SK_ID_CURR,TARGET
134186,0.18718888641269085
134211,0.02903693262451583
134216,0.022946896596599667
134217,0.05832011722246607
134218,0.027647754594065016
134230,0.03060195607718661
134233,0.11289599069674183
134234,0.04912414621322235
134236,0.23660197044115272
134241,0.024453272892255854
134242,0.02412361617604794
134273,0.03168565381600488
134277,0.01751211823295352
134287,0.057768196321275854
134293,0.0318127969811259
134302,0.013528372990271608
134306,0.09315528725907543
134307,0.04978954846746076
134325,0.06512388152681199
134330,0.13718598280667949
134334,0.07853677662673457
134338,0.05732277393737999
134339,0.01853513471631895
134348,0.046894427727903185
134355,0.01684268818219849
134369,0.1460234674381819
134387,0.040109571323662864
134399,0.10354203669683874
134400,0.026444016372893286
134405,0.031378871666898435
134407,0.020282067797422434
134433,0.041549148138413074
134448,0.01517960803853495
134460,0.03709720363992791
134463,0.10535888322511129
134467,0.067693931061828
134485,0.01712288283227114
134486,0.15551587854585222
134490,0.21296149887500748
134494,0.09477310685449607
134501,0.3610794168081674
134508,0.016312141703577622
134512,0.11585431287039345
134514,0.014135103864095971
134519,0.022774141387873294
134528,0.033587609406853194
134536,0.05696440966257255
134540,0.05562506602957695
134546,0.020176409874189307
134549,0.06946307799495774
134558,0.115464760143508
134560,0.17217264854608072
134588,0.08948245467331016
134590,0.026320620229803075
134591,0.0619465629468568
134594,0.02345964729204298
134622,0.02726997457112144
134626,0.021423113083327127
134639,0.02260260135528146
134649,0.102490251559234
134654,0.07961766039993769
134658,0.025437586579011424
134683,0.09634753442288728
134688,0.23647553013462339
134689,0.2890976716542684
134697,0.027785521615069496
134698,0.20491224383660805
134718,0.04667400756927043
134742,0.026564438149033674
134751,0.12582183127407917
134760,0.08396266973621137
134763,0.020005550719021124
134764,0.11567161101152144
134765,0.03400676158614958
134773,0.019793994598865265
134790,0.022635935078369133
134794,0.030854432836284446
134802,0.0372135759336758
134805,0.01663572121574616
134807,0.0682819112561791
134812,0.059281638775048634
134813,0.0172216186379871
134823,0.10553355518777871
134824,0.14015791753194348
134838,0.23532319604716834
134841,0.020414502196727052
134857,0.026167255673761786
134862,0.0833043996359361
134865,0.04894764293251079
134880,0.115345590038286
134883,0.3629436002851124
134884,0.11456196412923372
134916,0.019078792825054654
134918,0.04074047794956088
134919,0.1578388954481942
134921,0.011761638392619895
134928,0.15276294076696212
134943,0.07312098690255359
134950,0.05892545580818111
134968,0.04245790877336752
134971,0.15272864103957423
134972,0.02359077531497351
135011,0.09572889896687854
135013,0.23198406617563344
135016,0.013983826742309196
135031,0.12680284633003014
135036,0.02348056268775527
135041,0.031205794572323902
135052,0.020883633998825535
135053,0.0873174680270845
135054,0.0845250614637099
135060,0.029692699496883027
135072,0.03892654939080689
135078,0.025776946858070977
135079,0.058782688104488105
135090,0.10397774682084968
135113,0.03807116162215363
135123,0.02436544782151286
135128,0.06154890508493063
135136,0.18456716922937738
135152,0.017730758211388455
135163,0.02440583166581097
135166,0.019357450399846952
135186,0.06357978558973215
135188,0.06754358246149945
135194,0.015342597088838521
135214,0.019758587689013465
135220,0.052294924946163016
135235,0.01582202405949025
135236,0.02019893148772094
135241,0.0716625875336777
135243,0.06398664627326306
135253,0.043698579988603936
135258,0.07457327135287868
135264,0.040644578142938835
135271,0.030377572355674606
135274,0.10271655049453465
135275,0.1156160261182495
135288,0.07466534556590465
135290,0.06012296388377135
135299,0.07636963959376294
135304,0.1568255850236101
135309,0.025925212344206472
135345,0.2997550567639637
135359,0.07776760832602775
135360,0.10508538991268347
135361,0.09536211222507542
135363,0.12619885717790316
135365,0.04779364256943191
135369,0.1365746717153191
135380,0.013959691154782478
135387,0.07850655870605595
135389,0.06870043206783247
135390,0.17756335616963406
135393,0.022256985462455598
135401,0.057006074749200185
135409,0.17184151511481452
135410,0.028732211021192798
135412,0.0234192249156878
135430,0.05629738543553204
135434,0.014855683536100651
135435,0.04674551719353824
135445,0.14066935119201218
135449,0.22515051982470372
135460,0.0866045766700737
135461,0.03351424906549129
135491,0.047458000660705435
135500,0.06892348678284349
135504,0.06021739347124921
135506,0.12315682732645121
135521,0.07565405713249775
135523,0.34757566292656294
135527,0.03873265734923254
135528,0.05928268251842182
135530,0.47730093080102776
135540,0.04072693442978786
135541,0.3661988252031902
135562,0.1595896888059034
135578,0.02393898842304785
135584,0.10855918957558035
135589,0.08158304116319842
135590,0.02815111057836477
135591,0.1526021850688688
135596,0.04322697050538087
135607,0.016423410605859994
135622,0.011991147320738554
135626,0.11501132720088184
135635,0.05510753866541265
135636,0.05941886324940147
135650,0.02342662086352503
135656,0.02250919280632968
135657,0.27026771019796025
135672,0.35198344674637716
135673,0.02614644984489278
135678,0.11228412874043607
135679,0.010289350502818121
135684,0.11208633287412324
135701,0.01908081085873684
135704,0.04908723059724048
135713,0.09603285386073454
135716,0.0798593257986892
135718,0.021775813997552722
135723,0.034843613494634114
135737,0.07314306986019395
135738,0.020822574620147683
135745,0.028580813930864167
135746,0.10854042535752914
135752,0.030513906789639937
135755,0.05119752306330698
135756,0.0220053041212007
135765,0.021954762161740787
135778,0.028713271172572646
135779,0.04033903331546789
135788,0.01296072981433044
135803,0.08595602826639492
135804,0.03803357193404653
135809,0.01643074857753635
135811,0.2009972417795021
135812,0.03286593826226552
135823,0.17039236260957186
135834,0.046324307208611866
135838,0.015370363522513631
135843,0.03881836705981664
135847,0.02205333298924266
135857,0.6127646090051007
135865,0.052343169173406985
135872,0.05326921312380132
135885,0.09463079374668891
135888,0.02276249426534162
135899,0.05714022262888605
135910,0.0446085164998685
135930,0.0892692445959639
135941,0.23588235087707135
135943,0.07421254740127854
135949,0.07677830657024277
135950,0.05824445613382087
135951,0.07644697175673232
135954,0.14124711947092897
135966,0.19204959307132208
135967,0.03115424288341535
135971,0.06200046435047691
135974,0.06789558825303821
135975,0.05397821482971234
135985,0.0184978184713168
136004,0.05097047023360014
136009,0.04852584859664759
136033,0.08196201886270404
136041,0.049797941390908596
136051,0.01601858037988807
136057,0.19875608242274878
136070,0.16438384717717486
136099,0.014694911546474905
136103,0.05178330200654845
136114,0.10042295365802383
136116,0.068431500405109
136140,0.04836736560105848
136160,0.018427878436198652
136185,0.06139841668763706
136201,0.027003528964651333
136211,0.09878122164604419
136213,0.26325382591414814
136224,0.129685365114326
136234,0.03362803633381178
136244,0.03389248986328764
136255,0.02360692179390512
136257,0.060078744836005796
136260,0.016229893944052578
136261,0.08483715860428184
136263,0.07002766759896778
136267,0.031418340425923945
136277,0.06634199473518398
136289,0.028212327808234842
136293,0.06616122848878628
136296,0.023231271050235404
136302,0.08371538403101571
136312,0.03441774078492282
136317,0.11422182173793556
136337,0.18650258197727695
136355,0.02661535221443205
136356,0.3784375165940703
136383,0.05299049310356041
136390,0.0694361667287282
136406,0.05592026362599664
136416,0.031919182859593914
136417,0.012805439036611469
136429,0.15808640146622305
136440,0.05084660325912586
136445,0.21771773679423906
136449,0.021019989387537023
136454,0.0830513868857485
136457,0.009076245378913883
136467,0.11466309360590653
136474,0.09900544247226883
136503,0.06460453920139991
136505,0.14339291311946162
136558,0.027838897796337508
136578,0.10290273432481206
136579,0.029691686819370032
136582,0.08538814795095075
136583,0.028603687309031657
136588,0.04300327508646826
136593,0.018886310940221415
136605,0.22364211139455847
136617,0.07450541894777402
136620,0.08997784410231748
136625,0.0375397558459845
136640,0.022748341645008923
136643,0.13643041759366636
136653,0.1619408200019945
136654,0.177152422210054
136660,0.019169885159861
136661,0.012025227429282326
136663,0.06458871259492378
136683,0.2908270786995321
136711,0.14554385071286535
136726,0.2692414242797412
136730,0.0680917470243659
136739,0.10105156238842893
136740,0.18737722239615698
136745,0.019683251577779903
136751,0.052611502666007545
136754,0.04922667146024753
136758,0.10144257476160733
136762,0.14929551509180952
136763,0.0325261304421145
136778,0.011593752955897318
136782,0.026650795785280772
136798,0.11408931845964959
136808,0.1565021897305588
136811,0.06138235948788014
136829,0.0386003303113335
136832,0.02155612310496832
136838,0.061176598610385685
136846,0.06442759395807493
136848,0.03900708782081161
136852,0.02702015173368305
136854,0.04881851373027715
136856,0.023652228698857494
136862,0.2169364874878192
136863,0.08180211977770557
136885,0.017399262422464225
136887,0.13097553169452839
136902,0.11889688334129643
136918,0.018705774132722862
136922,0.05193221972340863
136923,0.013156212925398755
136929,0.18754803086979904
136940,0.1218105295763095
136967,0.1268074774739506
136968,0.1258638526225178
136972,0.07075015447015999
136984,0.054137290092334533
136993,0.14971951601843378
136994,0.03743740031109285
136995,0.03270343531193676
136999,0.013789117751073636
137013,0.03574802668533439
137015,0.06366164541243305
137023,0.05840179408482784
137025,0.0771988877601318
137032,0.05551248471800573
137033,0.22708201576754602
137045,0.05370150033479305
137049,0.030712049615517614
137051,0.05782199867113057
137052,0.03369591737449998
137101,0.1570989797136215
137119,0.12337586021684128
137142,0.10351150175507422
137149,0.09181194435756725
137166,0.01788245350425066
137167,0.0318594616847471
137192,0.03269514597088551
137193,0.16076802373499213
137194,0.06003556696710031
137204,0.11797865694072963
137214,0.034671285622926
137222,0.11884470630467749
137223,0.037157906839872065
137234,0.031177967022378694
137254,0.014588397648595134
137269,0.019525352766372926
137284,0.04339101291682031
137285,0.2999552939249887
137286,0.282232182561169
137287,0.07500162782876539
137300,0.07260608890932868
137305,0.05628392594829419
137313,0.06150997308338112
137344,0.2686681974970564
137346,0.09974207543584925
137354,0.11642631871333534
137356,0.05314311940615196
137357,0.15258800042998727
137364,0.07071910188560816
137368,0.009829174673131876
137380,0.17031727345744432
137383,0.04348172915219233
137395,0.030894053961283516
137432,0.015736957659005738
137433,0.04719593874842543
137435,0.05276541128453527
137444,0.03335274491709513
137453,0.05988220099291085
137454,0.053386004839635584
137455,0.0887436765040017
137456,0.021034695988423727
137457,0.10881108355804911
137465,0.07053284539325438
137476,0.06107298489295847
137515,0.04590089863982675
137544,0.07999765808067154
137549,0.03338921143193569
137560,0.12886138413992035
137577,0.1779221020420122
137590,0.030772912532448897
137591,0.06711095413466597
137592,0.09367344308591619
137595,0.037464240655463374
137614,0.09189681714021605
137624,0.04142934343185709
137640,0.011059530720303811
137651,0.04821479384415883
137657,0.028460779661918362
137658,0.2407129153905451
137672,0.06198068517823865
137673,0.03804070544782355
137687,0.09693991588450901
137688,0.06520074732699953
137689,0.020728903889924478
137700,0.28409752624487633
137711,0.0625093420628083
137715,0.08910845064687505
137718,0.02392762047762443
137721,0.032612438836769564
137722,0.18937556595538313
137726,0.08450894058528294
137739,0.11980658195934947
137741,0.029750403392194695
137743,0.052647073688997716
137747,0.03994761340132193
137761,0.021514651087604128
137796,0.019975220095531505
137807,0.09217746790876473
137809,0.06177728283176062
137824,0.034951340366237434
137827,0.07592784592708592
137846,0.14930989062981978
137862,0.018450649096065197
137865,0.02735016382859941
137868,0.12955807854013823
137875,0.00989975801159326
137878,0.03933391297224124
137883,0.04223838245651735
137888,0.04795790990563416
137913,0.05111588291031325
137915,0.030194357281846402
137934,0.06661950857717705
137936,0.11022745511330258
137937,0.10428288977784522
137942,0.1259184219619131
137944,0.19027224154087582
137947,0.01358314208997323
137960,0.07372592899858342
137977,0.08423985774345223
138006,0.035697670987525416
138007,0.04597071642622546
138008,0.04698110119964978
138019,0.10687355354281704
138021,0.020426136423786618
138022,0.08306548107176809
138025,0.14204854764969066
138044,0.023497095002037907
138046,0.03582373106400078
138050,0.07319822521158516
138068,0.054320790027819935
138084,0.04840365861333112
138085,0.02128297594422009
138086,0.015828379863486022
138087,0.017895181913745593
138089,0.04896205422528808
138100,0.030984703266870223
138105,0.03795528933834204
138107,0.08616984737708532
138127,0.024855161639917564
138128,0.06774865893747208
138129,0.01964738941254971
138131,0.021431870800167122
138132,0.021423992912738308
138150,0.020704091561724106
138156,0.02071074946717385
138169,0.07590874235897517
