SK_ID_CURR,TARGET
162594,0.26666666666666666
162616,0.26666666666666666
162630,0.6666666666666666
162637,0.3333333333333333
162652,0.6
162659,0.5333333333333333
162668,0.6666666666666666
162674,0.6
162680,0.4
162685,0.6666666666666666
162689,0.4
162711,0.4666666666666667
162714,0.5333333333333333
162732,0.3333333333333333
162741,0.13333333333333333
162758,0.6666666666666666
162759,0.06666666666666667
162775,0.4666666666666667
162776,0.4666666666666667
162777,0.3333333333333333
162782,0.4666666666666667
162786,0.7333333333333333
162794,0.06666666666666667
162799,0.4666666666666667
162801,0.5333333333333333
162802,0.6
162807,0.4666666666666667
162820,0.6
162827,0.7333333333333333
162833,0.2
162837,0.7333333333333333
162844,0.3333333333333333
162860,0.7333333333333333
162862,0.26666666666666666
162864,0.4666666666666667
162868,0.6666666666666666
162880,0.26666666666666666
162895,0.5333333333333333
162898,0.6666666666666666
162918,0.4
162924,0.6666666666666666
162931,0.3333333333333333
162936,0.5833333333333334
162978,0.6
162979,0.6
162988,0.7333333333333333
162989,0.4666666666666667
163013,0.4
163014,0.7333333333333333
163021,0.2
163024,0.6666666666666666
163027,0.5333333333333333
163030,0.4666666666666667
163031,0.4666666666666667
163032,0.7333333333333333
163039,0.4666666666666667
163042,0.6
163048,0.4666666666666667
163049,0.6
163068,0.5333333333333333
163071,0.4666666666666667
163074,0.5333333333333333
163079,0.2
163080,0.3333333333333333
163085,0.3333333333333333
163093,0.3333333333333333
163094,0.4666666666666667
163109,0.6
163116,0.5333333333333333
163117,0.4666666666666667
163118,0.5333333333333333
163119,0.5333333333333333
163121,0.4666666666666667
163131,0.26666666666666666
163132,0.6
163133,0.4666666666666667
163182,0.4
163187,0.4666666666666667
163188,0.6666666666666666
163195,0.6666666666666666
163197,0.6666666666666666
163200,0.4
163206,0.4
163207,0.6795321637426901
163214,0.2
163222,0.3333333333333333
163224,0.4222222222222222
163226,0.6666666666666666
163235,0.6666666666666666
163240,0.8
163258,0.6
163263,0.4444444444444444
163264,0.5333333333333333
163265,0.3333333333333333
163266,0.7333333333333333
163268,0.3333333333333333
163272,0.2
163273,0.7333333333333333
163278,0.6
163288,0.4666666666666667
163299,0.6666666666666666
163302,0.3333333333333333
163307,0.6
163321,0.6
163349,0.4
163352,0.4666666666666667
163353,0.8
163357,0.4666666666666667
163362,0.6
163375,0.4
163385,0.4666666666666667
163386,0.6666666666666666
163390,0.6666666666666666
163408,0.6
163423,0.4
163426,0.4666666666666667
163437,0.26666666666666666
163452,0.6
163472,0.5333333333333333
163473,0.26666666666666666
163479,0.4666666666666667
163480,0.5333333333333333
163487,0.6666666666666666
163492,0.5333333333333333
163493,0.2
163523,0.4666666666666667
163524,0.5333333333333333
163527,0.26666666666666666
163528,0.4
163531,0.4
163538,0.4
163556,0.6
163563,0.6
163566,0.4
163570,0.4666666666666667
163571,0.4
163574,0.4666666666666667
163578,0.4
163580,0.8666666666666667
163597,0.2
163601,0.4666666666666667
163604,0.3333333333333333
163609,0.3333333333333333
163618,0.3333333333333333
163634,0.5333333333333333
163647,0.3333333333333333
163660,0.5333333333333333
163661,0.7666666666666667
163666,0.5333333333333333
163667,0.3333333333333333
163669,0.3333333333333333
163676,0.26666666666666666
163681,0.5333333333333333
163682,0.3333333333333333
163684,0.6
163714,0.6666666666666666
163724,0.4
163728,0.5333333333333333
163729,0.4666666666666667
163738,0.5333333333333333
163742,0.5333333333333333
163743,0.4666666666666667
163748,0.3333333333333333
163759,0.6666666666666666
163782,0.26666666666666666
163793,0.4666666666666667
163800,0.4
163801,0.5333333333333333
163802,0.4
163814,0.8
163820,0.4666666666666667
163821,0.6
163848,0.26666666666666666
163852,0.6666666666666666
163854,0.4
163855,0.8
163882,0.4
163895,0.6
163900,0.7333333333333333
163907,0.5333333333333333
163915,0.3333333333333333
163926,0.4
163929,0.5333333333333333
163934,0.6
163940,0.4
163943,0.4666666666666667
163944,0.5333333333333333
163949,0.6
163951,0.2
163952,0.4666666666666667
163965,0.4666666666666667
163970,0.5333333333333333
163980,0.6
163981,0.5333333333333333
163988,0.5
163989,0.6
163991,0.26666666666666666
164015,0.5333333333333333
164028,0.5333333333333333
164030,0.4666666666666667
164031,0.3333333333333333
164037,0.3333333333333333
164049,0.4666666666666667
164052,0.4
164059,0.26666666666666666
164083,0.8666666666666667
164095,0.3333333333333333
164106,0.5333333333333333
164116,0.4666666666666667
164117,0.4
164119,0.3333333333333333
164133,0.4
164134,0.3333333333333333
164142,0.4666666666666667
164143,0.4
164147,0.4666666666666667
164148,0.4
164150,0.4666666666666667
164152,0.4666666666666667
164156,0.4
164157,0.6
164158,0.2
164166,0.26666666666666666
164191,0.4
164194,0.5333333333333333
164198,0.4
164201,0.2
164202,0.3333333333333333
164207,0.4
164228,0.4
164240,0.4666666666666667
164241,0.26666666666666666
164244,0.5333333333333333
164256,0.5333333333333333
164262,0.5333333333333333
164269,0.5333333333333333
164276,0.7333333333333333
164281,0.6
164290,0.3333333333333333
164300,0.3333333333333333
164305,0.26666666666666666
164307,0.13333333333333333
164308,0.4
164309,0.6
164314,0.5333333333333333
164319,0.6
164331,0.6
164332,0.4666666666666667
164343,0.2
164349,0.6
164363,0.6
164373,0.3333333333333333
164410,0.5333333333333333
164417,0.6666666666666666
164436,0.4
164438,0.4
164441,0.4
164445,0.4
164451,0.5333333333333333
164452,0.4666666666666667
164502,0.6
164513,0.4666666666666667
164526,0.5333333333333333
164527,0.6666666666666666
164528,0.9333333333333333
164530,0.55
164537,0.4666666666666667
164542,0.7333333333333333
164546,0.26666666666666666
164555,0.5333333333333333
164556,0.4
164568,0.3333333333333333
164571,0.5333333333333333
164572,0.8
164574,0.6
164580,0.6177777777777778
164597,0.2
164601,0.13333333333333333
164619,0.5333333333333333
164633,0.2
164642,0.4666666666666667
164652,0.4
164676,0.5333333333333333
164682,0.3333333333333333
164685,0.6666666666666666
164691,0.5333333333333333
164696,0.6
164708,0.6
164711,0.3333333333333333
164712,0.4666666666666667
164717,0.6666666666666666
164721,0.5333333333333333
164740,0.3333333333333333
164746,0.4666666666666667
164755,0.2
164761,0.6
164764,0.5333333333333333
164766,0.5333333333333333
164776,0.7333333333333333
164777,0.5333333333333333
164783,0.6795321637426901
164786,0.4666666666666667
164799,0.3333333333333333
164808,0.6
164812,0.3333333333333333
164815,0.4666666666666667
164816,0.3333333333333333
164817,0.4666666666666667
164818,0.6
164819,0.4
164821,0.4
164822,0.6666666666666666
164825,0.6666666666666666
164834,0.6
164841,0.4
164842,0.4
164853,0.6666666666666666
164855,0.6
164856,0.3333333333333333
164878,0.4
164883,0.4666666666666667
164887,0.5333333333333333
164888,0.26666666666666666
164889,0.4
164891,0.8
164892,0.4666666666666667
164922,0.5333333333333333
164924,0.3333333333333333
164933,0.6
164938,0.5333333333333333
164939,0.4666666666666667
164949,0.4
164950,0.5333333333333333
164957,0.4666666666666667
164961,0.4666666666666667
164963,0.4666666666666667
164972,0.3333333333333333
164980,0.5333333333333333
164981,0.5333333333333333
165020,0.3333333333333333
165027,0.3333333333333333
165046,0.4
165048,0.5333333333333333
165049,0.8
165058,0.6
165065,0.4666666666666667
165081,0.3333333333333333
165082,0.3333333333333333
165090,0.6666666666666666
165107,0.4666666666666667
165131,0.4
165133,0.7333333333333333
165137,0.4666666666666667
165140,0.6
165142,0.4666666666666667
165143,0.6666666666666666
165152,0.4666666666666667
165154,0.6
165158,0.4
165166,0.4
165168,0.4
165171,0.4
165175,0.6666666666666666
165182,0.4
165188,0.4666666666666667
165190,0.3333333333333333
165199,0.4666666666666667
165202,0.4
165203,0.3333333333333333
165204,0.6666666666666666
165208,0.6
165221,0.4666666666666667
165243,0.3333333333333333
165283,0.6666666666666666
165300,0.4
165302,0.3333333333333333
165304,0.2
165313,0.7333333333333333
165336,0.4666666666666667
165339,0.4666666666666667
165363,0.6
165376,0.6
165380,0.4666666666666667
165385,0.4666666666666667
165386,0.4
165410,0.5333333333333333
165422,0.3333333333333333
165426,0.4666666666666667
165428,0.5333333333333333
165445,0.4666666666666667
165452,0.3333333333333333
165454,0.4666666666666667
165455,0.5333333333333333
165462,0.4666666666666667
165465,0.5333333333333333
165466,0.3333333333333333
165467,0.4666666666666667
165476,0.5333333333333333
165477,0.5333333333333333
165478,0.6
165497,0.4
165500,0.4
165511,0.4
165513,0.5333333333333333
165515,0.4
165521,0.3333333333333333
165522,0.3333333333333333
165523,0.7333333333333333
165530,0.3333333333333333
165537,0.425
165538,0.2
165539,0.4
165545,0.26666666666666666
165550,0.4
165551,0.5333333333333333
165552,0.7333333333333333
165557,0.6666666666666666
165558,0.5333333333333333
165560,0.5333333333333333
165574,0.6
165576,0.4666666666666667
165587,0.6666666666666666
165601,0.4
165605,0.2
165606,0.5333333333333333
165607,0.8666666666666667
165624,0.6
165632,0.3333333333333333
165633,0.4666666666666667
165634,0.4666666666666667
165646,0.4666666666666667
165649,0.5333333333333333
165651,0.7333333333333333
165661,0.6888888888888889
165666,0.4666666666666667
165669,0.7333333333333333
165674,0.5333333333333333
165685,0.4666666666666667
165687,0.6
165692,0.5333333333333333
165721,0.6
165726,0.5333333333333333
165748,0.6
165749,0.4666666666666667
165752,0.6666666666666666
165755,0.4
165758,0.13333333333333333
165761,0.5333333333333333
165762,0.4666666666666667
165780,0.4
165781,0.6
165789,0.6
165802,0.4
165806,0.6
165817,0.4666666666666667
165822,0.5333333333333333
165837,0.26666666666666666
165840,0.5333333333333333
165846,0.6666666666666666
165853,0.4666666666666667
165864,0.6
165865,0.3333333333333333
165868,0.4
165869,0.5333333333333333
165871,0.3333333333333333
165880,0.6
165887,0.4
165904,0.4
165907,0.5333333333333333
165910,0.4666666666666667
165915,0.4666666666666667
165917,0.6
165918,0.6666666666666666
165919,0.5333333333333333
165923,0.4666666666666667
165931,0.4666666666666667
165932,0.5333333333333333
165934,0.4666666666666667
165939,0.4
165944,0.3333333333333333
165951,0.5333333333333333
165955,0.4
165959,0.6
165966,0.5333333333333333
165970,0.6
165975,0.4
165977,0.5333333333333333
165990,0.7333333333333333
165997,0.5333333333333333
166003,0.2
166008,0.6666666666666666
166020,0.4666666666666667
166025,0.4
166033,0.4666666666666667
166038,0.4
166042,0.45
166049,0.3333333333333333
166071,0.6666666666666666
166091,0.4666666666666667
166093,0.26666666666666666
166095,0.4666666666666667
166104,0.3333333333333333
166107,0.4666666666666667
166108,0.4666666666666667
166110,0.3333333333333333
166112,0.26666666666666666
166135,0.5333333333333333
166136,0.5333333333333333
166138,0.3333333333333333
166153,0.6
166155,0.3333333333333333
166158,0.6666666666666666
166164,0.5333333333333333
166186,0.6
166191,0.3333333333333333
166196,0.13333333333333333
166197,0.5333333333333333
166202,0.6
166215,0.3333333333333333
166230,0.2
166243,0.5333333333333333
166244,0.5333333333333333
166255,0.3333333333333333
166258,0.4
166263,0.4
166271,0.5333333333333333
166283,0.6
166286,0.4666666666666667
166291,0.6666666666666666
166294,0.4666666666666667
166303,0.6666666666666666
166306,0.3333333333333333
166309,0.43333333333333335
166316,0.26666666666666666
166317,0.4666666666666667
166321,0.4666666666666667
166331,0.4
166349,0.6
166374,0.6
166387,0.3333333333333333
166393,0.4666666666666667
166400,0.4666666666666667
166420,0.3333333333333333
166446,0.3333333333333333
166449,0.8
166452,0.4666666666666667
166495,0.26666666666666666
166501,0.3333333333333333
166514,0.6
166515,0.6
166521,0.4666666666666667
166525,0.6
166529,0.8666666666666667
166536,0.4
166542,0.4666666666666667
166543,0.6666666666666666
166545,0.4
166550,0.4666666666666667
166560,0.4
166567,0.4
166570,0.3333333333333333
166573,0.2
166582,0.7333333333333333
166583,0.4666666666666667
166590,0.5333333333333333
166594,0.8
166618,0.3333333333333333
166623,0.4666666666666667
166626,0.6
166641,0.3333333333333333
166654,0.4
166682,0.6
166685,0.3333333333333333
166688,0.4666666666666667
166692,0.4666666666666667
166701,0.6666666666666666
166702,0.5333333333333333
166705,0.13333333333333333
166713,0.3333333333333333
166733,0.5333333333333333
166734,0.5333333333333333
166738,0.26666666666666666
166739,0.26666666666666666
166740,0.4666666666666667
166755,0.4666666666666667
166761,0.6666666666666666
166764,0.5333333333333333
166773,0.4666666666666667
166774,0.4
166814,0.4
166819,0.4666666666666667
166834,0.6
166841,0.4666666666666667
166848,0.4666666666666667
166857,0.3333333333333333
166858,0.4
166873,0.4666666666666667
166889,0.3333333333333333
166890,0.5333333333333333
166891,0.4
166902,0.4
166908,0.4666666666666667
166916,0.3333333333333333
166920,0.5333333333333333
166922,0.5333333333333333
166926,0.8
166928,0.8
166930,0.3333333333333333
166931,0.4666666666666667
166932,0.26666666666666666
166937,0.6666666666666666
166941,0.4
166944,0.6
166960,0.06666666666666667
166972,0.3333333333333333
166973,0.6
166978,0.6
166984,0.4666666666666667
166994,0.5333333333333333
166995,0.4666666666666667
166996,0.26666666666666666
167001,0.06666666666666667
167006,0.4
167007,0.6
167037,0.7333333333333333
167041,0.6
167051,0.4
167052,0.4666666666666667
167054,0.3333333333333333
167057,0.26666666666666666
167058,0.6
167059,0.13333333333333333
167060,0.2
167066,0.4
167077,0.6
167078,0.2
167080,0.26666666666666666
167089,0.5333333333333333
167090,0.4666666666666667
167091,0.7333333333333333
167096,0.6666666666666666
167105,0.3333333333333333
167121,0.2
167128,0.4666666666666667
167131,0.4666666666666667
167139,0.3333333333333333
167140,0.4
167149,0.6666666666666666
167152,0.4
167153,0.26666666666666666
167163,0.5333333333333333
167167,0.26666666666666666
167171,0.5733333333333334
167178,0.3333333333333333
167179,0.26666666666666666
167182,0.6
167187,0.5333333333333333
167192,0.7333333333333333
167208,0.7333333333333333
167212,0.6
167217,0.3333333333333333
167230,0.6
167236,0.6
167238,0.4666666666666667
167239,0.4666666666666667
167257,0.6
167260,0.5333333333333333
167264,0.3333333333333333
167271,0.3333333333333333
167273,0.5333333333333333
167276,0.4666666666666667
167283,0.6
167295,0.26666666666666666
167296,0.5333333333333333
167299,0.5
167310,0.4
167313,0.6888888888888889
167323,0.6666666666666666
167328,0.6
167329,0.3333333333333333
167333,0.4666666666666667
167349,0.6666666666666666
167351,0.4666666666666667
167359,0.5333333333333333
167363,0.6
167371,0.6
167384,0.43333333333333335
167387,0.4666666666666667
167389,0.6
167393,0.2
167401,0.7333333333333333
167427,0.5333333333333333
167428,0.5333333333333333
167433,0.26666666666666666
167434,0.26666666666666666
167437,0.6
167438,0.2
167454,0.6944444444444445
167475,0.7333333333333333
167480,0.4666666666666667
167491,0.26666666666666666
167494,0.36666666666666664
167495,0.6666666666666666
167503,0.4666666666666667
167521,0.3333333333333333
167529,0.2
167530,0.4
167550,0.26666666666666666
167554,0.4666666666666667
167557,0.8
167562,0.4666666666666667
167566,0.4666666666666667
167572,0.4
167573,0.5333333333333333
167578,0.7333333333333333
167592,0.6666666666666666
167597,0.3333333333333333
167621,0.2
167622,0.39047619047619053
167631,0.26666666666666666
167637,0.4
167638,0.6
167645,0.4666666666666667
167648,0.7333333333333333
167697,0.4666666666666667
167698,0.8
167701,0.5333333333333333
167708,0.4666666666666667
167714,0.5333333333333333
167717,0.4666666666666667
167727,0.4666666666666667
167737,0.7333333333333333
167746,0.8
167751,0.5333333333333333
167753,0.26666666666666666
167755,0.26666666666666666
167771,0.4666666666666667
167805,0.6666666666666666
167811,0.4
167815,0.6
167829,0.5333333333333333
167830,0.3333333333333333
167834,0.7333333333333333
167841,0.5333333333333333
167846,0.6666666666666666
167851,0.6
167871,0.6
167890,0.6666666666666666
167898,0.4666666666666667
167901,0.2
167902,0.4666666666666667
167907,0.5333333333333333
167911,0.4
167912,0.4
167916,0.5333333333333333
167917,0.13333333333333333
167928,0.4
167940,0.6
167947,0.6
167948,0.48771929824561405
167953,0.6
167957,0.2
167958,0.3333333333333333
167968,0.4666666666666667
167970,0.5333333333333333
167977,0.26666666666666666
167980,0.6666666666666666
167993,0.4666666666666667
167994,0.4
167998,0.6666666666666666
168000,0.5333333333333333
168006,0.6
168011,0.6666666666666666
168012,0.4666666666666667
168013,0.3333333333333333
168022,0.4
168026,0.3333333333333333
168032,0.4666666666666667
