SK_ID_CURR,TARGET
177749,0.0558734904553035
177751,0.04072001055944439
177767,0.08664724046212648
177776,0.03370769569566356
177780,0.2757820800587434
177783,0.025470817207858012
177785,0.08470326003161252
177791,0.03380164868204451
177797,0.040619901405848646
177798,0.05145602277728984
177799,0.012241702885161134
177802,0.04219962424204366
177803,0.03976610726582253
177805,0.02991281318482961
177820,0.012086148909312134
177824,0.04822930086725132
177825,0.040095929702103274
177829,0.030396535233471425
177839,0.05521246085419352
177861,0.026316911432737088
177865,0.04796851200835944
177867,0.013958124303873264
177875,0.11516858825067916
177876,0.3193480438497986
177878,0.08347602374574979
177883,0.036374040792656076
177886,0.017556071797677
177891,0.10099935503202664
177892,0.06268149254106933
177902,0.027604662180922102
177904,0.0663295689179104
177931,0.059981578636790094
177939,0.01620031398294616
177944,0.07469552952119517
177946,0.03789136879359637
177959,0.12425802347371002
177977,0.040637449020522666
177992,0.09561614098929992
177993,0.20400790546055286
178005,0.09722748432407427
178008,0.033096150960953294
178009,0.0349991082524667
178012,0.16793649010918743
178015,0.015985771798771826
178018,0.029748966966297856
178037,0.1188008916630054
178050,0.016340514403702645
178058,0.11094342039259707
178060,0.023778832336030013
178064,0.2865814477519379
178074,0.043928085346772304
178077,0.12051429511212898
178094,0.032600344963697875
178095,0.0608988535198103
178096,0.09693052034065654
178107,0.043284404352311165
178117,0.02337577907355472
178146,0.03297717361005878
178154,0.07596060748909356
178160,0.034385731414033616
178164,0.028859924077736496
178172,0.015075254718391183
178174,0.19117082495987145
178182,0.4095869850347073
178184,0.08393500629096926
178196,0.0654883673076025
178223,0.10182897328317775
178225,0.07330746636442093
178226,0.06809712431677027
178240,0.08171389380174504
178242,0.04120497522175424
178250,0.1361369074276381
178268,0.06721260001416385
178282,0.03801095306961871
178285,0.09448392813131519
178288,0.04198941875086877
178290,0.010736513366335314
178295,0.023737802540484913
178312,0.018919605072879948
178317,0.021113417431230113
178342,0.218722911370119
178343,0.03601225870911625
178344,0.04002263383618274
178346,0.028817488540672665
178353,0.20922164046315525
178356,0.3425925729933716
178358,0.022488436116864265
178359,0.05123005194314721
178362,0.2359498846328165
178380,0.020494483282795736
178387,0.030052355279694812
178391,0.2602290670009839
178395,0.11303213446535511
178408,0.18094267422264698
178415,0.0139425274645276
178421,0.01669099491735227
178424,0.08859922742255917
178428,0.059335711884679516
178432,0.029068076465829155
178433,0.0799477596282294
178436,0.0500602041943174
178442,0.04817406011699313
178453,0.03220271856627994
178459,0.03587754867035864
178467,0.048965213795147046
178472,0.1816348411881959
178491,0.02266365070447367
178499,0.041814730867866697
178504,0.0836530476931343
178506,0.11787283094187738
178509,0.04521670895279002
178517,0.025436301673445398
178525,0.04557106536965437
178530,0.08833094999163027
178531,0.09023728427784604
178537,0.034465422628244514
178553,0.07057621640277548
178557,0.02673914990095144
178565,0.039289663048258934
178566,0.06765660074238662
178579,0.03372833485434374
178586,0.08219301788997108
178589,0.057102998418156956
178592,0.06531517472219829
178610,0.01589081410373169
178620,0.07074240961003317
178621,0.020412129440621197
178622,0.18947336956527094
178643,0.02845654527207835
178665,0.03930415683094077
178671,0.026799609988973187
178675,0.022916595387746843
178692,0.04986777838844105
178722,0.03818346980375651
178723,0.030563128564878823
178726,0.0705263100916554
178731,0.20080001486612725
178737,0.05479960560890615
178739,0.10900474742280805
178745,0.015180303591237575
178766,0.02762426660148997
178771,0.053871204764696284
178775,0.03122358228824842
178785,0.05378371304398247
178789,0.09841959920103178
178790,0.03736090275583294
178792,0.09987939268225596
178804,0.014378329543406865
178817,0.041995158189586136
178821,0.031962824409384936
178825,0.04756182499476983
178830,0.08451584309904177
178831,0.12089131435978322
178832,0.18024565813776625
178847,0.052233731550284185
178853,0.05596894462863618
178856,0.05631603074657195
178867,0.04276312623155165
178868,0.032873749236604737
178881,0.03160541443917113
178887,0.04282941440960176
178888,0.15106006812793077
178908,0.03499281934801427
178909,0.0501727609467269
178942,0.10621918112206861
178943,0.4248317444428999
178946,0.019219405557158946
178947,0.22736964094135914
178950,0.0975453770759163
178958,0.07421121805341617
178976,0.021757369620168585
178986,0.01645491776537183
178989,0.018264601663193904
178995,0.08401485179821518
178996,0.06658494037785523
179006,0.057282790377527516
179025,0.054688883902523674
179034,0.06085872965843534
179038,0.19312058561422496
179043,0.042577237887588104
179050,0.027817981983739918
179051,0.0924471370208544
179076,0.15969769066390269
179077,0.04678052510096682
179091,0.040655469163419965
179092,0.07773924440369503
179111,0.03990529842003628
179128,0.10071554843947973
179132,0.11368691122112522
179137,0.04996482743773853
179138,0.06450241481095272
179146,0.10685937076699775
179148,0.0736267853793436
179149,0.02680726286553283
179150,0.02398799517134982
179155,0.025647862483623995
179164,0.06071376039901553
179177,0.014003078416739537
179178,0.05174020079439297
179182,0.10743589362177282
179184,0.01730219709403662
179186,0.1741415714833493
179191,0.3767803462088199
179194,0.06429129366112728
179201,0.04361441113414345
179210,0.01353785438514518
179211,0.03255881164508324
179212,0.09271410565010749
179216,0.11339039868890874
179229,0.02128706976659306
179235,0.040491078977713015
179236,0.07402344654514262
179241,0.022516173442023606
179244,0.034022795837306684
179249,0.06359245052882143
179256,0.6081774134826863
179260,0.09171635826441976
179262,0.15956953889701023
179264,0.09607385062390719
179268,0.07914164549543054
179272,0.02423062088761227
179280,0.04571425609417868
179287,0.031022125115620268
179288,0.027002214064450462
179290,0.015687815669165096
179295,0.035525614281741086
179298,0.06822064374044243
179306,0.03852979966867846
179307,0.03333959272292695
179310,0.42417355054571043
179314,0.024003886899229294
179317,0.09022583914382235
179319,0.10473424608066301
179327,0.011469007913387837
179336,0.049095276047841446
179342,0.01842254274786762
179344,0.35666501099740955
179347,0.01970486692347383
179357,0.06351821452246906
179368,0.13198850806836346
179413,0.023273988026500693
179425,0.033133538970986656
179435,0.03725004392912235
179447,0.02812813593238373
179449,0.03042745869919889
179458,0.023659618515944416
179460,0.039602969528249994
179475,0.11078011636848169
179486,0.095577229619811
179493,0.016686195329259575
179499,0.027506589241763846
179501,0.028291254732620928
179508,0.0467923918913994
179511,0.02908915520107799
179513,0.058747662238387864
179519,0.099664336729547
179537,0.042669856246639555
179550,0.014770920265101562
179559,0.04134950186864413
179560,0.02825274484545309
179578,0.09106796240791488
179583,0.02779378839434355
179590,0.018850545236682253
179597,0.012618867677566053
179599,0.043585961813261846
179602,0.15120270859538565
179609,0.017296300883626978
179621,0.07724702019484041
179624,0.0706495455479834
179625,0.02283755525057022
179630,0.02142675468407566
179640,0.037888640133276974
179641,0.03166096631945539
179644,0.018071636787969945
179649,0.025974641880876722
179650,0.15909108196652033
179652,0.044734907855256245
179653,0.07980608839235333
179660,0.08366510328750648
179662,0.042529762958362735
179673,0.1192671661416298
179678,0.0340119946468543
179679,0.07160001930070564
179686,0.0238400830064626
179721,0.015757952362642352
179733,0.1458707605867587
179736,0.1634636474761531
179737,0.023279613338687912
179748,0.11001424279903907
179750,0.2506744637729548
179751,0.045120651408312125
179752,0.1486266311489935
179753,0.058013381632170125
179765,0.02612668854503995
179768,0.05111201037616157
179798,0.03504328653454636
179827,0.03418708936430752
179837,0.017412101246817947
179838,0.06582527461263901
179851,0.07690167368659478
179868,0.36993637889783343
179875,0.05016903862759237
179876,0.030384195927347955
179882,0.06555521200083184
179883,0.024369987117939144
179894,0.02428808727500956
179905,0.06183003431917526
179907,0.10211492092961892
179919,0.029683801658432544
179926,0.05500590656090819
179936,0.025046312110936827
179941,0.10627131842278446
179945,0.08930296133307145
179951,0.08344664517571912
179960,0.027710106103155163
179967,0.017687494719371796
179980,0.18386609289862896
179985,0.16549535783275368
179997,0.037255085049455454
180001,0.08588276797836639
180007,0.019104487028446394
180011,0.2331017026302108
180017,0.03373585035366371
180027,0.023916303429087904
180033,0.048687207813518533
180036,0.3295370729400964
180037,0.050135151568303886
180041,0.19816855781266243
180042,0.33156357165627204
180050,0.1644076315202266
180059,0.027573156581610744
180066,0.032119302663250915
180067,0.08657251151441847
180085,0.051946788065300314
180092,0.04085292736767268
180099,0.03610593232238044
180101,0.12325120090150699
180115,0.05751482811887534
180122,0.06276496541562082
180126,0.042668625460286484
180127,0.03333746881818133
180140,0.06662452324590269
180141,0.021348825171471405
180158,0.06150334081207342
180163,0.1547762834047271
180178,0.01613795256283162
180189,0.029439983843710535
180198,0.03211739824839387
180201,0.2716046543216209
180202,0.09974214304490436
180209,0.06758464318344547
180239,0.05415092024571406
180244,0.04757804040095134
180270,0.01741838901750523
180271,0.049188002404769025
180286,0.0359027312798437
180287,0.024304349680047924
180291,0.034772945724610045
180293,0.04169107671787003
180296,0.06859288620487003
180297,0.06333198397939248
180305,0.035232878406672684
180318,0.0689125945778574
180319,0.08416738559716169
180322,0.019137072758405874
180323,0.032821830336166036
180331,0.05976891348399718
180365,0.0257278789403653
180368,0.07903038838788184
180369,0.051744655439298584
180382,0.04244987986610485
180387,0.02669519407334359
180388,0.4737475908202756
180389,0.047296381414714206
180398,0.04067365158525095
180399,0.01781881405616428
180402,0.08807255616531649
180406,0.07839318011282294
180407,0.0425720226780168
180408,0.08076554267592262
180413,0.057486543365224324
180416,0.02279008842511921
180420,0.017485060158655547
180429,0.3205801783835617
180430,0.4060216838788473
180431,0.025381970250887752
180438,0.023074588861598008
180441,0.02270190106439095
180448,0.05850556892283695
180453,0.02128538785594436
180478,0.2390130290143098
180480,0.06711377674577845
180510,0.02740470551793238
180524,0.0781779864712645
180534,0.017671742801427897
180537,0.34824168071412437
180545,0.02453065332441995
180550,0.05767641187997634
180559,0.013145954767256393
180583,0.035636757482376595
180587,0.01669909280663092
180594,0.04162793680885546
180597,0.09021279347640751
180598,0.1632967654303968
180599,0.04747201655387479
180601,0.16088065782100064
180624,0.10213230046171266
180625,0.32754983498515355
180634,0.04520356442519549
180647,0.014795826271567468
180652,0.05174210765546
180656,0.1997241820337237
180664,0.06789733307958795
180666,0.195677160586059
180674,0.058520322327331335
180679,0.043857851437370705
180685,0.05238544008794793
180692,0.06406383713207893
180698,0.04239123360195634
180699,0.02815383643442311
180700,0.020185785969665204
180702,0.03241827294225058
180710,0.04635753817003849
180736,0.019848080872919217
180739,0.07720767699407655
180741,0.07146172835188024
180743,0.1871872112467423
180747,0.016385145942928746
180754,0.11059109649578541
180755,0.02077132883922514
180756,0.03375412619259311
180768,0.03388146839334638
180773,0.020076680998186033
180775,0.06301177212431122
180784,0.09902051172420359
180787,0.03680479597339849
180795,0.048158052263792404
180796,0.03902310982253955
180799,0.013595067813768487
180811,0.08082315256525746
180813,0.05669488258924404
180827,0.027028212842845706
180828,0.0336007297314527
180833,0.17169740081082646
180834,0.05538856210938199
180847,0.028368544158913288
180852,0.13078177893952073
180853,0.04326983886812518
180854,0.030251974320224084
180855,0.09895317298336334
180856,0.06352758815967732
180858,0.016660515393313726
180859,0.2428430813805474
180867,0.06287328326489225
180868,0.03752979741991325
180872,0.0756169093593336
180873,0.041386285783687596
180874,0.3404880061176979
180875,0.05473754883496559
180878,0.033484322573984496
180888,0.0459735200724529
180889,0.015316339026930364
180891,0.030648888986197508
180902,0.028172617466818088
180907,0.11036812103925091
180913,0.02735730609306919
180916,0.037754778965453435
180954,0.0485321553064753
180962,0.07172627872777795
180963,0.019504376400661556
180967,0.13914720112231957
180971,0.17212163118809454
180975,0.03951505892063825
180985,0.06137321436414305
180991,0.022659442173063524
181009,0.032663577875760456
181012,0.02416402828436947
181015,0.08629403967648254
181034,0.10236535141439301
181064,0.12827796125821128
181071,0.0857076405361754
181083,0.07177890629214177
181084,0.022544328563399812
181085,0.024871513034791702
181088,0.05893667598605616
181098,0.13962591159884807
181110,0.22550288968651597
181111,0.07501355741796727
181112,0.020812218359526173
181114,0.11283867565498328
181117,0.09738504577023692
