SK_ID_CURR,TARGET
193150,0.6412201880019008
193151,0.2555159591609627
193160,0.7909149086479877
193180,0.7603823174255828
193198,0.2854784084873227
193204,0.5322007729229136
193207,0.2778341059703321
193210,0.8188482775616773
193225,0.2724729040346548
193232,0.5131840011488271
193248,0.49050103694248937
193249,0.7812445135486729
193262,0.23194154089395694
193270,0.4229057360674532
193273,0.4639268051124327
193275,0.2080456253530467
193286,0.17386410400414282
193289,0.8131457999600902
193290,0.32499136326261446
193311,0.822490587560708
193321,0.30584713455292123
193322,0.18407729257557126
193340,0.38947627231114523
193349,0.41861150717101736
193368,0.6132863431721188
193369,0.3083365233675935
193375,0.13162684260980098
193385,0.5423891803529503
193389,0.28288966002538835
193394,0.3676733691532662
193396,0.30925294114817325
193398,0.26305001076506923
193402,0.5823376590449262
193409,0.25296635847722176
193421,0.2765890029822545
193426,0.08511215765450512
193430,0.29784483831797975
193436,0.7309283318826714
193437,0.3426188615089376
193440,0.19468624952514327
193441,0.6283734409029074
193449,0.4663101203753591
193462,0.12295232989023226
193464,0.3252847964101788
193468,0.16618163389281884
193474,0.160624896127223
193475,0.26421648185363034
193479,0.6589333023393167
193484,0.5897401511180452
193488,0.3084524227787445
193496,0.20434598025631184
193507,0.42028103787460236
193510,0.34012313117168275
193512,0.17660373436989477
193514,0.2249759894308578
193515,0.36182070222925916
193516,0.4968118139739377
193520,0.09233840643627886
193522,0.5667606071737447
193541,0.15121731152757653
193545,0.14469860669592882
193549,0.4661738243135211
193554,0.34351963430126853
193558,0.7416047944557211
193568,0.20362130845740048
193569,0.7651628559431827
193579,0.2357578598145596
193587,0.4496312439780929
193589,0.1356255349122593
193613,0.3470619173560884
193642,0.5830657884493385
193643,0.3960046607438228
193647,0.2260518182090083
193648,0.25341218442210595
193663,0.44307212614579466
193664,0.7271493910481069
193665,0.4248310448982265
193672,0.2901058527131057
193675,0.592043561016737
193686,0.648892634135895
193692,0.3030533894204341
193706,0.33406403338365726
193725,0.1996304844693394
193726,0.49959141651151723
193727,0.45897776139155155
193733,0.34015012961476265
193738,0.5366949010182104
193739,0.13903092183636614
193745,0.6341857720429221
193759,0.2943393269813741
193767,0.30835573800097216
193774,0.6802578391199989
193776,0.22849256688465278
193777,0.8951447482545728
193787,0.7411421205963522
193789,0.44671676070196475
193793,0.3540754160219951
193805,0.1696698581882868
193808,0.1714702208912542
193816,0.21094779936006178
193817,0.3750877141408433
193821,0.4785659791533805
193831,0.6916489812228444
193832,0.16427933066636433
193874,0.38356715725337837
193879,0.24784609977515767
193882,0.38550370613299834
193910,0.21001672376326774
193915,0.253626617955193
193916,0.5333329515367111
193921,0.7695667242030844
193924,0.5449216967681365
193926,0.11761196209501693
193927,0.4292495062030267
193949,0.27958664006541406
193954,0.6216537564929221
193966,0.6837551645292983
193970,0.4186021840001427
193971,0.28905941319528183
193975,0.34535882232387793
193980,0.264385694831394
193982,0.6450598580614678
193983,0.6627157609114149
193987,0.3896121829345466
193997,0.17728177402222256
194000,0.5636323348637716
194013,0.38062413030340075
194014,0.8719636694648008
194026,0.248677677698398
194039,0.5082882035727773
194042,0.23451270806447105
194054,0.4373256630784904
194057,0.5601514321295155
194058,0.1681640570117612
194068,0.4122620476154765
194071,0.38941626571788696
194073,0.23005927326910228
194075,0.47337193341254075
194093,0.07410627213427926
194098,0.6560989347184988
194105,0.27228596388906146
194106,0.7995074510126522
194110,0.34503031848202115
194128,0.39556215484631946
194137,0.37080775177577485
194149,0.4563137384770379
194150,0.3685208042682526
194155,0.5236847829603453
194157,0.5107006202783237
194158,0.4238639681972544
194164,0.2623657487684047
194165,0.3779590179074255
194166,0.14049780377059015
194170,0.4441851617678859
194171,0.20884187458098288
194177,0.2991295382633748
194187,0.31988578385353045
194188,0.12034004475675607
194213,0.5780184916679844
194229,0.7539361975585179
194230,0.45755613262996947
194241,0.08276860843074421
194243,0.28109338888356605
194244,0.5406293650817715
194276,0.14355771369245432
194279,0.1820460778277697
194280,0.3012862561456115
194281,0.5248857324827176
194291,0.32155286890619555
194293,0.6147729296101089
194306,0.11238321107812466
194307,0.4378269771889817
194308,0.17796024368985056
194310,0.4911461019597323
194314,0.348390742842826
194326,0.6547669703695244
194330,0.5775284519993291
194338,0.21426533558632269
194366,0.6893360968633406
194370,0.16887635060545375
194371,0.23236512018755584
194379,0.1742831422897752
194382,0.4736583344593042
194383,0.7289594866226998
194395,0.7232609459901488
194402,0.32040731023212854
194406,0.24759365191290086
194408,0.7676669361827585
194413,0.28332119071239464
194414,0.27350950728055895
194419,0.32609864989862447
194423,0.5665057462320856
194424,0.44032529031564627
194429,0.3360130220763492
194436,0.5272791746455483
194468,0.35944261112259596
194469,0.23979249570391528
194478,0.265157975880241
194480,0.6828267739301145
194484,0.46267727792586966
194505,0.5636482968509048
194514,0.32966085525187966
194516,0.20970793593892922
194523,0.7057409399980352
194526,0.27488113264586017
194533,0.26399362013385297
194534,0.4427746266445474
194536,0.25664880184538724
194548,0.5373694905513605
194552,0.8206793364449242
194558,0.47365702321615266
194561,0.46973175809725476
194563,0.2740556312064758
194569,0.6787546852191326
194581,0.8341267765372882
194586,0.2619679387377886
194590,0.2783313344276215
194598,0.5428290996047463
194600,0.21844038057612464
194603,0.3763961580550611
194604,0.2667616545780171
194605,0.3432678462515547
194607,0.7371495002242664
194610,0.45705912151891487
194620,0.38869027097975145
194627,0.6543524636683249
194650,0.6113652607406933
194652,0.14842775863831295
194659,0.11024149065052945
194660,0.47476888960664604
194662,0.24234765170943717
194665,0.2844259433253219
194675,0.5390143691918692
194677,0.5601269191732119
194679,0.11586916849300444
194691,0.854851207249966
194696,0.28815975679890427
194713,0.4956642616509184
194716,0.2503319465526341
194717,0.38947089627371684
194725,0.22882627899798674
194732,0.20059541016721377
194737,0.6361902047706628
194738,0.6309912521589104
194769,0.5445783151147596
194791,0.16630642135707896
194802,0.3992510966007457
194806,0.4917243996645586
194810,0.10255517116169444
194812,0.398530907811925
194813,0.3554182929286539
194816,0.3083342611928805
194827,0.35868125116281185
194844,0.14947543605603295
194856,0.38059807978419746
194860,0.19107241108768255
194866,0.3656697849639251
194867,0.41083673941015664
194877,0.6750247432048881
194879,0.6856004944468689
194880,0.1946065463760696
194881,0.23676183564582134
194887,0.1775188463223905
194900,0.27524483389322973
194906,0.3828642429356832
194907,0.5069658270291578
194908,0.7364280437667596
194914,0.4511829234937583
194934,0.7627157815056371
194955,0.535065855006172
194956,0.5050344251624832
194965,0.2752115596950587
194966,0.5215158783430446
194980,0.39079440262106435
194985,0.5410290988082459
194986,0.4674689141137843
194995,0.34779183053016866
194999,0.29644645928525704
195000,0.4478783193829038
195010,0.5400592728536995
195013,0.6206480688116568
195044,0.3686927137464217
195048,0.4717745448092073
195050,0.9105414419490913
195051,0.4729300869119019
195055,0.4855678697535143
195070,0.2551148808007486
195074,0.8014580561469599
195075,0.5189429455302489
195077,0.5513978864839513
195081,0.1903602586310129
195088,0.3497967670478955
195089,0.1567019152771551
195091,0.1820523225761021
195096,0.8225485400531326
195100,0.649774590403838
195103,0.4342971316073037
195116,0.20964233894377243
195117,0.43277573882841563
195129,0.5784427311105756
195151,0.10466363456018439
195158,0.4741810671830806
195164,0.3732223962659467
195176,0.617609252396553
195186,0.4856497520027731
195187,0.779808843521855
195198,0.33172417580510105
195201,0.41525989452434087
195207,0.35700183263749524
195214,0.5329272992319816
195215,0.4894601322145773
195234,0.5094327316250399
195235,0.2758727843931546
195239,0.3891334069590125
195240,0.3386935141631665
195253,0.39821228883958354
195255,0.13337348744685143
195280,0.24702187256319513
195291,0.14332430303868107
195293,0.5537929414671164
195300,0.2659147268812335
195306,0.2537027498475946
195307,0.7099839712512889
195322,0.531644079801261
195326,0.5884858377966684
195330,0.17070247547804773
195341,0.421314807615741
195343,0.3968436743706392
195367,0.3760229369763635
195369,0.3957585904816513
195371,0.16135885304372943
195372,0.18574212225130232
195389,0.6510047648953017
195415,0.18789664474351442
195435,0.5847822377562848
195439,0.29868518042642067
195440,0.2803283353530266
195444,0.1973935381374988
195447,0.38603263200972593
195450,0.15444279431888577
195451,0.25302102557476536
195456,0.498710193688639
195457,0.351645478933692
195461,0.6145212669917574
195462,0.7350256623161475
195463,0.1618162732093789
195466,0.5029040614193055
195468,0.17620471312875444
195469,0.5670582848824623
195489,0.19774907578918619
195495,0.3833492931552486
195496,0.49528690358069705
195504,0.5553502851255062
195505,0.5430028413101565
195506,0.5615906492517172
195511,0.32535686985763757
195518,0.24464536443221216
195519,0.6340097158893162
195529,0.2237234612506755
195531,0.21992901287300223
195546,0.3496133210450992
195547,0.22258248935176245
195552,0.36198649843261343
195577,0.484547033206002
195579,0.2144101821199813
195588,0.20978255897405476
195597,0.34522166120481956
195607,0.09246688833254585
195617,0.3075165412532297
195626,0.33605621279875636
195632,0.7279510316796715
195634,0.7966578954092788
195635,0.20586800364900815
195645,0.3073822173526121
195648,0.2728372762496545
195674,0.7903205927838561
195691,0.24714649879762776
195695,0.7322245173543616
195703,0.6866734076504569
195710,0.5792839861373066
195711,0.3020793253414892
195727,0.6008059373912088
195729,0.2045780845641343
195734,0.5866066928026719
195739,0.4719726008499161
195740,0.23709325289458882
195746,0.8349732342688886
195750,0.7083342215214886
195769,0.6106818310161753
195772,0.6655642712686433
195785,0.15051889387577588
195789,0.6522407698059612
195793,0.5216408735612724
195801,0.3220320222763957
195803,0.3119352507913033
195810,0.6563742846439811
195818,0.2628921094872038
195819,0.8600672050343849
195823,0.4198698155635643
195828,0.547672803170913
195836,0.31056696047734994
195843,0.41775112000227543
195858,0.43054494607492266
195876,0.4349772767571505
195890,0.528685913603425
195891,0.35529191691544393
195900,0.417456545486818
195905,0.6397886726695704
195910,0.6489184607535963
195911,0.6215719235072474
195912,0.35839907786239644
195917,0.4983577532498192
195918,0.664160651968137
195923,0.8468271094083951
195937,0.6144304848193209
195940,0.8218280952661625
195945,0.3414946409655995
195946,0.4816439858478319
195948,0.3682147436286227
195955,0.25869355128244037
195957,0.47436008733960694
195958,0.24542504991013744
195959,0.5962471229845585
195970,0.1701681829087702
195974,0.12135963238537772
195979,0.6238790608384966
195990,0.6858414303558964
196004,0.40145147285202015
196007,0.7592971368452414
196012,0.7223575890006168
196019,0.4191182182954635
196029,0.7660091485541033
196034,0.6201549922736591
196042,0.44059562285335396
196066,0.7559582962187926
196067,0.5117188986826582
196071,0.24193287198439245
196074,0.6882574490320909
196075,0.33961593398509793
196079,0.17993454209998488
196080,0.8159292883269137
196082,0.34381022678314493
196083,0.2623524797472793
196085,0.7495968004952398
196115,0.44456382378705456
196118,0.6134203937762902
196128,0.5677769792818308
196149,0.33242896965949875
196150,0.3370254773959468
196162,0.7274456727548596
196194,0.7552634424558087
196198,0.125304210789264
196204,0.32677842889160297
196206,0.48611453686092804
196210,0.7781289539804978
196220,0.5638300116365238
196221,0.21007811978434146
196230,0.13079768039604403
196236,0.49329609850998046
196242,0.5062962585637854
196256,0.7574765900716183
196261,0.8337361705531535
196274,0.3417002335443836
196281,0.17163401417480512
196303,0.10957396328098601
196305,0.6920196804228996
196322,0.31730511562248925
196343,0.18315892106442758
196346,0.42462899852264346
196354,0.23606780263553517
196357,0.46363475957621963
196359,0.14314534169416238
196360,0.7531988701679498
196361,0.327890784349769
196364,0.8322920816137599
196371,0.17771474813700497
196375,0.45144607257675357
196377,0.5055187280658212
196378,0.21221396363359446
196381,0.21975439168710725
196384,0.27950328863512786
196385,0.5448203719491369
196388,0.6685105532100752
196394,0.8184850683966493
196400,0.8125748146828107
196401,0.45467195634423685
196404,0.7174010097481366
196411,0.45889286429982407
196436,0.4689648825440039
196443,0.40492091730860647
196444,0.585054676116205
196446,0.48544984716227213
196475,0.411988255595382
196476,0.7758870450144595
196486,0.16650088790157672
196489,0.45951166715969866
196492,0.49242967912614893
196498,0.7056570619262803
196500,0.12322494589602867
196505,0.7123084621817845
196507,0.3419735346843592
196510,0.3574805384607335
196514,0.20516333166291315
196530,0.43415756132597205
196544,0.16616714504870678
196551,0.325261927691588
196578,0.20792929292166912
196585,0.6951985212218309
196587,0.29028092376452774
196588,0.5673774173810041
196594,0.611969727873925
196598,0.3246020611193955
196605,0.21806696109998241
196618,0.4563463028774349
196619,0.46107108245279116
196623,0.5721233969314359
196624,0.2103288337522941
196643,0.36753556676552046
196649,0.44806632864765966
196650,0.129461454229775
196656,0.221763277271424
196663,0.8963499112388068
196667,0.6659253323959317
196669,0.6325584952966868
196681,0.7009474805810775
196717,0.2876703468974437
196726,0.68017990830195
196728,0.31694569908548953
196729,0.3894353025780171
196731,0.2266752685223208
196736,0.2852871679275662
196738,0.24788954283605408
196745,0.5546835660163417
196747,0.2976719096748293
196748,0.2921612615986177
196753,0.21461660526969567
196757,0.2979514046997188
196760,0.5383225282678767
196777,0.8740034952937885
196788,0.39496957817001366
196799,0.3792841575360184
