SK_ID_CURR,TARGET
223923,1
223925,0
223939,0
223949,1
223951,0
223952,0
223967,1
223971,1
223974,1
223978,1
223991,1
224008,1
224016,1
224024,1
224039,1
224040,1
224044,1
224047,1
224055,1
224061,1
224065,1
224079,1
224080,0
224089,0
224094,0
224095,1
224109,1
224111,0
224112,1
224134,1
224135,0
224138,1
224139,0
224158,1
224161,1
224171,1
224182,1
224191,1
224194,0
224195,1
224205,1
224206,1
224211,0
224213,1
224214,1
224236,1
224239,1
224241,0
224251,0
224259,1
224262,1
224263,1
224268,1
224270,1
224282,1
224300,0
224315,1
224319,1
224325,0
224337,0
224339,1
224343,1
224344,1
224347,1
224353,1
224363,0
224370,0
224379,1
224380,1
224393,1
224395,1
224407,0
224408,1
224426,1
224427,1
224428,1
224437,1
224444,0
224445,1
224459,1
224473,1
224488,1
224490,1
224493,1
224494,1
224495,0
224499,1
224524,0
224528,0
224538,1
224553,0
224554,0
224575,1
224586,1
224593,1
224599,1
224614,1
224625,1
224626,0
224627,1
224628,1
224631,1
224651,1
224658,0
224664,1
224668,1
224673,1
224674,1
224683,1
224708,1
224748,1
224756,1
224757,1
224760,1
224771,1
224772,1
224797,1
224823,1
224831,1
224841,1
224843,0
224844,1
224849,1
224855,1
224856,0
224864,1
224871,1
224876,1
224889,0
224896,1
224899,0
224912,1
224916,1
224918,1
224925,1
224929,1
224934,1
224950,1
224953,1
224956,1
224958,0
224960,1
224971,0
224975,1
224978,1
224986,1
224987,1
224990,1
225010,1
225041,1
225044,0
225045,0
225048,1
225053,1
225058,1
225075,0
225085,1
225103,1
225107,1
225114,1
225122,1
225130,1
225131,1
225132,1
225134,1
225136,1
225141,1
225145,1
225146,1
225156,0
225158,1
225165,1
225185,1
225194,1
225195,1
225223,0
225224,0
225231,1
225233,1
225246,1
225281,1
225286,1
225301,1
225302,0
225336,1
225347,0
225351,1
225362,1
225363,1
225364,1
225370,1
225374,1
225375,1
225380,1
225381,1
225382,1
225392,0
225410,1
225425,1
225431,1
225456,1
225460,1
225475,1
225478,1
225483,1
225499,1
225514,1
225517,1
225524,1
225532,1
225545,1
225546,1
225550,1
225580,0
225581,1
225582,1
225585,1
225601,1
225612,0
225621,1
225636,1
225639,1
225650,0
225654,1
225664,1
225665,1
225666,1
225686,1
225689,1
225691,1
225721,1
225733,1
225739,1
225741,1
225766,0
225776,1
225788,0
225792,1
225803,1
225804,1
225805,1
225808,1
225819,1
225826,1
225832,1
225850,1
225851,1
225854,1
225858,1
225875,1
225884,1
225890,1
225906,1
225908,1
225910,1
225920,1
225950,1
225990,1
225991,0
226010,1
226011,1
226018,0
226029,0
226030,1
226041,0
226044,1
226051,0
226054,0
226085,1
226105,1
226116,1
226130,1
226131,1
226170,1
226171,1
226176,1
226177,1
226183,1
226187,1
226188,1
226190,1
226206,0
226213,1
226214,1
226226,0
226244,1
226245,1
226251,1
226258,1
226259,1
226265,1
226291,1
226294,1
226299,1
226300,0
226301,1
226302,0
226308,0
226309,0
226318,0
226319,1
226320,1
226325,1
226334,0
226337,0
226348,0
226353,1
226361,0
226387,0
226395,1
226413,1
226416,0
226427,1
226433,0
226447,1
226487,1
226495,1
226496,1
226499,1
226501,1
226505,1
226506,1
226507,1
226516,1
226523,0
226527,1
226533,0
226537,1
226539,1
226551,1
226556,0
226557,1
226561,1
226565,1
226567,1
226590,1
226599,1
226639,1
226654,1
226664,1
226668,1
226677,0
226682,1
226689,1
226691,1
226698,1
226713,1
226720,1
226734,0
226735,0
226738,1
226742,1
226763,0
226766,1
226772,1
226779,1
226780,1
226787,1
226790,1
226792,1
226797,1
226803,1
226807,1
226827,0
226828,1
226836,0
226837,1
226838,1
226847,1
226881,1
226882,0
226884,1
226917,0
226921,1
226933,1
226938,1
226948,1
226952,1
226954,0
226965,1
226970,1
226977,1
226986,1
227005,1
227009,0
227010,1
227013,1
227019,0
227025,1
227026,1
227027,1
227029,1
227049,1
227053,1
227054,0
227058,1
227074,1
227099,1
227100,1
227109,1
227111,0
227112,1
227125,1
227145,1
227148,1
227151,0
227160,1
227165,1
227200,1
227210,1
227213,1
227235,1
227242,1
227245,1
227246,0
227248,1
227251,1
227252,1
227258,1
227264,1
227270,1
227272,0
227274,1
227281,1
227290,1
227293,1
227299,1
227306,0
227323,1
227325,1
227326,0
227332,1
227336,1
227343,0
227344,0
227345,1
227348,0
227360,0
227376,1
227386,1
227392,1
227393,1
227401,1
227404,1
227413,1
227420,1
227459,0
227460,1
227462,1
227463,1
227481,1
227482,0
227485,0
227486,1
227493,1
227500,0
227501,0
227502,1
227506,1
227523,1
227525,1
227531,1
227532,1
227535,1
227542,1
227545,1
227566,1
227578,1
227585,0
227586,1
227587,0
227590,1
227595,1
227596,0
227597,1
227600,1
227621,0
227637,0
227640,1
227649,1
227653,1
227674,0
227675,1
227680,1
227696,1
227701,0
227707,0
227713,1
227715,1
227728,1
227730,1
227731,1
227732,0
227736,1
227739,1
227740,1
227741,1
227742,1
227745,1
227749,1
227752,1
227756,1
227769,1
227779,1
227783,1
227799,1
227803,1
227818,1
227822,0
227823,1
227824,1
227825,1
227826,0
227833,0
227834,1
227837,1
227839,1
227856,1
227872,1
227876,1
227905,1
227908,1
227909,1
227912,1
227917,1
227931,1
227936,1
227939,1
227941,0
227942,1
227944,0
227945,1
227952,1
227954,1
227968,1
227975,1
227989,1
227992,1
227993,0
227996,0
227997,1
227998,1
228040,1
228044,1
228045,1
228046,0
228051,1
228052,1
228053,1
228059,1
228062,1
228070,0
228074,1
228077,1
228078,1
228097,1
228099,1
228100,1
228102,1
228103,1
228104,1
228107,0
228117,1
228123,1
228125,1
228130,1
228134,1
228141,1
228153,1
228163,1
228164,1
228166,1
228168,1
228169,1
228183,1
228198,1
228199,0
228201,0
228207,1
228209,1
228219,1
228239,1
228248,1
228260,1
228268,1
228280,1
228282,1
228288,1
228289,1
228295,0
228296,1
228297,1
228298,1
228299,1
228301,1
228322,1
228324,0
228332,0
228334,1
228342,1
228351,1
228354,1
228355,1
228362,0
228375,1
228383,1
228389,1
228392,1
228411,1
228414,1
228420,0
228424,1
228426,1
228429,1
228447,1
228455,1
228458,1
228467,1
228472,1
228479,1
228482,0
228488,1
228489,1
228499,1
228501,1
228502,1
228503,1
228509,1
228512,1
228514,1
228519,1
228530,1
228534,0
228536,1
228537,1
228538,1
228539,0
228557,1
228591,1
228592,1
228608,1
228609,1
228636,1
228647,1
228656,1
228657,1
228661,0
228663,1
228671,1
228682,1
228697,1
228698,1
228712,0
228713,1
228729,0
228730,0
228737,1
228744,1
228752,0
228761,1
228763,1
228764,1
228770,0
228774,1
228781,1
228792,1
228794,1
228796,1
228799,1
228808,1
228809,0
228810,1
228813,1
228821,1
228826,1
228830,0
228831,0
228835,1
228854,0
228855,0
228863,1
228869,1
228872,1
228885,1
228888,1
228889,1
228890,1
228891,0
228894,1
228902,1
228907,0
228915,0
228918,0
228919,1
228933,1
228946,1
228947,0
228954,1
228956,0
228958,0
228969,0
228973,1
228978,0
228979,1
228988,1
228995,1
229019,1
229037,1
229041,1
229042,1
229046,1
229048,0
229053,1
229064,1
229073,1
229074,0
229077,1
229095,1
229100,0
229103,1
229104,1
229105,1
229107,1
229115,1
229117,1
229118,0
229124,1
229125,1
229130,1
229157,1
229162,1
229185,1
229195,1
229201,1
229202,1
229219,0
229220,0
229223,1
229224,1
229229,1
229233,1
229255,0
229261,1
229262,1
229271,1
229276,1
229277,0
229278,0
229280,0
229298,1
229301,1
229316,1
229325,1
229329,0
229334,1
229336,1
229337,1
229342,1
229349,1
229357,1
229369,1
229374,1
229402,1
229427,1
229452,1
229455,1
229459,1
229462,1
229482,0
229488,1
229496,1
229507,1
229508,1
229531,1
229576,0
229595,0
229602,1
229609,0
229610,0
229614,0
229615,1
229631,1
229632,0
229638,1
229647,0
229651,0
229659,1
229663,1
229671,1
229672,1
229675,0
229684,1
229687,0
229705,1
229711,1
229713,1
229714,1
229731,1
229738,1
229742,1
229745,1
229746,0
229749,1
229765,0
229767,1
229779,1
229782,1
229802,1
229805,1
229810,1
229816,1
229828,1
229838,1
229850,1
229858,0
229860,1
229877,1
229888,1
229894,1
229898,1
229905,1
229912,0
229913,1
229921,1
229923,1
229930,1
229962,0
229963,0
229977,1
229984,0
229998,0
230012,1
230016,1
230020,1
230024,1
230037,1
230038,0
230040,1
230042,1
230044,0
230050,0
230056,1
230067,1
230076,0
230077,1
230084,1
230098,1
230107,1
230116,1
230119,1
230121,1
230122,1
230135,1
230139,0
230179,1
230180,1
230185,1
230192,0
230203,1
230216,1
230226,1
230260,1
230268,1
230289,1
230296,1
230317,1
230328,1
230329,1
230330,1
230332,1
230338,1
230343,1
230344,0
230349,0
230369,1
230379,1
230391,1
230393,1
230394,1
230402,1
230404,1
230416,1
230417,1
230423,1
230427,1
230448,1
230449,1
230451,1
230453,1
230454,1
230457,1
230458,1
230459,1
230461,0
230464,1
230494,0
230517,1
230520,1
230521,1
230534,1
230553,1
230581,1
230585,1
230590,1
230592,1
230605,1
230610,1
230623,0
230628,1
230629,1
230640,1
230641,1
230642,1
230655,1
230656,1
230662,1
230675,1
230677,0
230688,1
230709,1
230716,1
230742,1
230748,1
230763,1
230779,0
230780,0
230781,1
230783,1
230788,1
230789,0
230792,0
230817,1
230820,1
230827,0
230828,1
230860,1
230864,1
230875,1
230878,1
230880,1
230929,1
230931,1
230934,1
230939,0
230940,0
230941,1
230942,1
230982,1
231028,1
231031,1
231039,1
231048,1
231065,1
231076,1
231079,0
231082,1
231086,0
231107,0
231118,0
231127,1
231134,1
231136,1
231137,1
231156,1
231160,1
231175,1
231177,1
231189,1
231191,1
231194,0
231198,0
231203,1
231211,1
231226,1
231245,0
231257,1
231268,1
231279,0
231290,1
231298,1
231299,1
231301,0
231306,0
231312,1
231314,0
231326,1
231343,1
231353,0
231359,1
231364,0
231387,1
231392,1
231409,1
231423,1
231427,1
231429,1
231433,0
231437,1
231448,0
231454,1
231460,1
231480,1
231496,0
231504,1
231513,0
231516,0
231523,0
231529,1
231532,1
231533,1
231542,0
231546,1
231554,0
231556,1
231561,1
231562,1
231563,1
231568,1
231589,0
231598,0
231616,1
231628,0
231637,0
231641,0
231656,1
231679,0
231682,1
231689,1
231690,1
231713,1
231716,1
231726,0
231734,1
231736,1
231742,0
231754,0
231757,1
231758,1
231761,1
231771,1
231773,1
231782,1
231785,1
231786,1
231789,1
231790,0
231791,0
231804,1
231835,0
231837,1
231840,1
231845,1
231863,1
231867,0
231874,1
231877,0
231887,1
231892,1
231899,1
231912,1
231914,1
231924,0
231927,1
231935,1
231938,1
231940,1
231947,1
231954,0
231955,1
231956,1
231969,0
231982,0
231983,1
231984,1
231987,1
232006,0
232012,1
232022,1
232023,1
232028,0
232034,0
232047,1
232050,1
232054,1
232063,0
232066,1
232081,1
232083,1
232094,1
232103,1
232108,0
232110,0
232122,1
232123,0
232132,0
232148,1
232149,1
232152,1
232157,1
232164,1
232170,1
232172,1
232174,1
232177,1
232227,1
232228,1
232237,1
232256,1
232275,1
232278,1
232279,1
232282,1
232285,1
232288,1
232301,1
232303,0
232309,1
232325,1
232329,1
232331,1
232335,1
232370,1
232371,0
232372,0
232390,1
232391,1
232392,1
232410,1
232423,1
232426,1
232428,1
232450,1
232466,1
232478,1
232493,1
232506,1
232516,1
232518,0
232530,1
232534,0
232535,1
232541,1
232547,1
232552,0
232558,0
232559,1
232560,0
232566,1
232570,1
232575,0
232578,1
232590,0
232615,1
232640,1
232643,1
232664,1
232676,1
232699,1
232702,1
232720,0
232733,1
232736,1
232738,1
232752,0
232758,1
232779,1
232784,1
232790,1
232799,0
232823,0
232824,1
232842,0
232849,0
232853,1
232859,1
232862,1
232864,1
232866,1
232869,1
232871,0
232876,1
232881,1
232898,0
232899,0
232914,1
232917,1
232923,1
232925,0
232942,1
232943,1
232965,1
232968,1
232972,1
232980,1
232999,1
233013,1
233021,1
233022,1
233054,1
233059,0
233065,0
233071,0
233074,0
233093,0
233095,1
233102,1
233104,1
233107,1
233108,1
233109,1
233112,1
233113,1
233122,1
233125,1
233126,1
233170,1
233171,1
233172,1
233175,0
233179,0
233189,1
233223,1
233224,1
233228,1
233247,0
233249,1
233263,0
233271,1
233273,1
233301,0
233305,1
233310,1
233311,1
233312,1
233324,1
233326,0
233327,1
233335,1
233349,1
233352,1
233362,1
233373,1
233390,1
233393,1
233400,1
233401,1
233404,1
233405,1
233406,1
233411,1
233421,1
233423,1
233424,1
233427,1
233429,0
233431,1
233432,1
233438,1
233448,1
233450,1
233451,1
233453,0
233480,1
233482,1
233483,1
233489,1
233490,1
233496,1
233497,1
233508,1
233509,1
233512,0
233517,1
233526,1
233528,1
233544,0
233554,0
233566,1
233572,1
233575,1
233578,0
233582,1
233583,1
233589,1
233594,1
233603,1
233627,0
233632,1
233639,0
233651,1
233652,1
233658,1
233675,1
233677,1
233682,1
233688,1
233689,1
233692,1
233697,1
233704,1
233709,1
233711,1
233721,0
233729,1
233734,1
233744,0
233764,1
233775,1
233783,1
233792,1
233796,0
233797,1
233798,1
233810,1
233818,1
233819,1
233830,1
233831,1
233838,1
233852,1
233854,1
233856,1
233858,1
233883,1
233888,1
233889,1
233892,0
233893,1
233894,1
233895,1
233901,1
233927,0
233928,1
233929,1
233960,0
233965,1
233970,0
233975,1
233981,1
233991,1
234012,1
234016,1
234024,1
234025,1
234027,1
234034,1
234035,1
234048,1
234069,0
234077,1
234086,1
234103,1
234110,1
234115,1
234126,1
234135,1
234136,0
234147,1
234151,0
234159,1
234163,0
234174,1
234186,0
234187,1
234192,1
234198,1
234205,0
234215,1
234220,1
234225,0
234227,1
234228,1
234231,0
234232,1
234236,1
234239,1
234240,1
234242,1
234262,1
234267,0
234283,1
234284,1
234286,1
234291,1
234302,1
234303,1
234308,1
234320,1
234326,1
234336,1
234340,1
234362,1
234365,1
234371,0
234373,1
234395,1
234400,1
234404,0
234412,1
234431,0
234433,1
234440,1
234453,1
234454,1
234460,0
234470,1
234473,0
234502,0
234503,0
234507,1
234529,1
234531,1
234543,0
234550,1
234556,1
234560,1
234567,1
234580,0
234582,1
234594,1
234599,1
234604,1
234605,1
234611,1
234617,1
234648,0
234660,1
234661,1
234663,1
234664,0
234670,1
234671,1
234673,1
234687,0
234688,1
234690,1
234694,0
234695,1
234704,1
234705,0
234710,1
234718,1
234719,1
234732,1
234739,1
234755,1
234760,1
234778,1
234781,1
234786,1
234788,1
234789,1
234802,1
234809,1
234814,1
234823,1
234825,0
234829,1
234838,1
234847,1
234876,1
234908,0
234914,0
234917,1
234935,1
234936,1
234941,1
234942,1
234943,1
234946,1
234947,1
234960,0
234967,1
234980,1
234990,1
234996,0
234999,0
235002,1
235021,1
235025,1
235034,1
235037,0
235046,1
235051,0
235052,0
235054,1
235061,1
235066,1
235076,0
235087,1
235089,1
235091,1
235107,0
235118,1
235123,1
235134,1
235137,1
235146,1
235147,1
235153,0
235166,0
235168,1
235183,1
235187,1
235189,1
235202,1
235214,1
235215,1
235216,1
235219,1
235223,0
235231,1
235240,1
235252,0
235253,0
235254,0
235259,1
235270,1
235275,1
235283,1
235291,1
235306,0
235327,1
235337,1
235342,1
235356,1
235357,1
235372,1
235378,1
235386,0
235401,1
235403,0
235423,0
235424,1
235434,1
235435,1
235438,1
235451,1
235452,1
235454,1
235456,1
235459,1
235460,1
235463,1
235491,1
235492,1
235501,1
235505,1
235512,1
235519,1
235549,1
235592,1
235597,1
235601,1
235602,0
235612,0
235617,0
235622,0
235636,0
235641,1
235644,1
235645,1
235651,1
235664,1
235668,1
235677,0
235692,1
235693,1
235698,0
235722,1
235741,1
235743,1
235752,1
235757,1
235766,1
235768,1
235769,1
235775,1
235778,1
235782,1
235791,1
235792,1
235796,1
235797,0
235799,1
235803,1
235804,1
235809,1
235811,1
235812,1
235827,1
235837,1
235839,1
235850,1
235852,1
235854,1
235860,0
235862,1
235869,1
235877,1
235889,1
235890,0
235891,1
235893,1
235900,1
235901,1
235914,0
235915,1
235924,1
235950,1
235968,0
235977,1
235978,1
235980,1
235990,0
235999,0
236002,0
236022,1
236033,1
236034,0
236037,1
236038,1
236039,1
236040,0
236053,1
236064,1
236068,1
236069,1
236094,0
236107,1
236123,1
236143,0
236214,1
236215,1
236221,1
236229,1
236234,1
236236,1
236237,1
236239,0
236266,1
236271,1
236283,1
236286,1
236287,1
236289,1
236293,1
236302,1
236303,1
236313,1
236324,0
236330,1
236332,1
236345,1
236350,1
236352,1
236359,1
236362,1
236373,1
236378,1
236391,0
236395,1
236412,1
236418,1
236421,0
236451,0
236454,1
236457,0
236463,1
236469,1
236476,1
236485,0
236508,0
236509,1
236525,1
236527,1
236529,1
236555,1
236562,1
236568,0
236569,1
236580,1
236581,1
236583,1
236586,1
236594,0
236631,1
236632,1
236634,1
236638,1
236643,0
236648,1
236655,1
236656,1
236657,1
236663,0
236681,1
236683,1
236691,1
236698,1
236713,1
236727,1
236732,1
236733,0
236735,1
236737,0
236749,0
236750,1
236752,1
236765,1
236766,1
236769,1
236771,1
236774,1
236775,0
236790,1
236793,1
236797,1
236798,0
236809,0
236821,1
236831,0
236836,1
236838,1
236849,1
236852,0
236860,1
236862,1
236865,1
236873,1
236885,0
236891,1
236894,1
236904,1
236905,0
236911,1
236939,1
236948,1
236950,1
236957,1
236965,1
236974,1
236975,1
236981,1
236985,1
236995,1
237023,1
237025,0
237038,0
237058,0
237060,0
237078,0
237079,1
237080,1
237084,0
237086,1
237087,1
237091,1
237092,0
237093,1
237094,1
237103,0
237116,0
237118,1
237126,1
237136,1
237144,1
237149,1
237150,1
237157,0
237158,1
237170,1
237171,1
237193,1
237196,1
237200,0
237248,1
237254,1
237256,1
237257,1
237267,1
237268,1
237269,1
237271,1
237280,1
237301,1
237304,1
237308,0
237311,1
237334,1
237338,1
237344,1
237361,1
237362,1
237368,1
237369,1
237371,1
237373,1
237377,1
237378,1
237383,1
237386,0
237392,0
237399,1
237408,1
237411,1
237414,1
237417,1
237424,1
237439,1
237457,1
237458,1
237459,1
237471,1
237474,0
237475,1
237476,1
237490,0
237491,0
237495,1
237501,0
237512,1
237516,0
237518,1
237528,1
237529,1
237537,1
237543,0
237547,1
237552,0
237563,1
237585,1
237598,1
237606,1
237624,1
237632,1
237635,1
237640,0
237642,1
237647,1
237648,1
237651,1
237657,0
237663,1
237692,1
237701,1
237715,1
237726,1
237728,0
237731,1
237732,1
237746,1
237759,1
237768,1
237772,1
237780,0
237787,1
237792,0
237804,1
237812,1
237815,1
237821,1
237827,1
237845,1
237862,1
237869,0
237872,1
237900,0
237909,1
237917,1
237921,1
237951,0
237952,1
237957,1
237960,0
237963,1
237973,1
237984,1
237990,1
237997,1
237998,1
238025,1
238027,1
238052,1
238053,1
238054,1
238065,1
238066,0
238075,1
238082,1
238087,1
238114,1
238117,0
238127,0
238129,0
238133,0
238135,1
238152,1
238157,0
238163,1
238170,1
238176,0
238180,1
238195,1
238198,1
238199,1
238206,0
238218,1
238219,1
238222,1
238224,1
238230,1
238237,1
238238,1
238247,0
238254,0
238256,1
238257,1
238270,1
238278,1
238279,0
238282,1
238286,1
238293,1
238298,1
238299,1
238306,0
238307,0
238308,1
238322,1
238327,1
238328,1
238330,1
238335,0
238347,1
238355,0
238356,1
238361,1
238367,1
238377,1
238413,1
238419,0
238436,1
238437,1
238443,1
238450,1
238452,0
238453,1
238454,1
238457,1
238467,0
238469,1
238470,1
238474,1
238478,0
238480,0
238492,0
238496,1
238500,1
238508,1
238512,1
238520,1
238540,0
238548,1
238549,0
238550,1
238563,1
238586,1
238607,1
238608,0
238615,1
238623,0
238627,1
238630,1
238635,1
238638,1
238642,0
238646,1
238656,1
238665,0
238674,1
238687,1
238702,1
238703,1
238705,1
238712,1
238716,1
238717,1
238718,0
238747,0
238754,1
238767,1
238793,0
238794,1
238796,1
238806,1
238832,1
238833,1
238840,0
238850,1
238853,0
238855,1
238858,1
238867,1
238868,0
238869,1
238873,1
238879,1
238893,1
238903,0
238904,1
238906,1
238928,0
238933,1
238941,1
238945,1
238947,0
238954,0
238963,0
238986,1
239003,1
239018,0
239019,1
239020,1
239021,0
239031,1
239042,1
239051,0
239056,0
239058,1
239075,1
239078,1
239079,1
239081,1
239082,1
239085,1
239100,1
239104,1
239120,1
239123,0
239140,1
239144,1
239145,1
239146,1
239153,1
239155,1
239161,1
239168,1
239177,1
239180,1
239193,0
239199,1
239206,1
239207,1
239209,1
239221,0
239225,1
239227,0
239237,1
239249,1
239273,1
239282,0
239290,1
239298,1
239302,1
239307,1
239309,1
239314,1
239319,1
239328,1
239334,1
239343,0
239344,1
239356,1
239357,1
239428,1
239429,0
239453,0
239471,1
239479,1
239480,1
239485,1
239489,1
239518,1
239522,1
239525,1
239540,1
239567,1
239573,1
239574,0
239578,0
239587,1
239588,1
239597,1
239603,0
239612,1
239616,1
239617,1
239618,1
239631,1
239639,1
239644,1
239672,0
239680,1
239685,1
239687,1
239715,0
239722,1
239733,1
239746,1
239748,0
239760,1
239765,0
239766,1
239774,1
239775,1
239788,1
239795,1
239796,1
239801,1
239808,0
239816,1
239819,0
239825,1
239832,1
239840,1
239845,1
239853,1
239862,1
239867,1
239873,1
239884,0
239920,0
239924,1
239937,0
239938,0
239948,1
239951,1
239952,1
239996,1
239998,1
240013,1
240027,1
240028,0
240036,1
240041,1
240046,1
240063,1
240076,0
240082,1
240086,1
240087,0
240089,1
240090,0
240093,1
240110,1
240111,1
240113,0
240117,0
240118,1
240120,1
240125,0
240130,1
240131,0
240133,1
240138,1
240149,1
240161,1
240177,1
240188,1
240197,0
240204,1
240215,1
240257,1
240266,1
240284,1
240296,0
240300,0
240312,1
240314,1
240320,1
240321,1
240337,1
240339,1
240341,1
240342,0
240346,1
240348,1
240364,1
240378,0
240382,1
240387,1
240404,0
240409,1
240412,0
240413,1
240414,0
240415,0
240416,1
240427,1
240428,1
240438,1
240447,1
