SK_ID_CURR,TARGET
211572,1
211577,0
211580,1
211609,1
211625,1
211635,1
211646,0
211660,1
211670,1
211672,1
211688,0
211694,1
211696,1
211711,1
211718,0
211732,1
211735,0
211736,1
211740,1
211741,0
211746,0
211751,0
211754,1
211770,1
211771,1
211787,1
211788,1
211802,1
211804,1
211810,1
211832,0
211839,1
211860,1
211863,1
211866,0
211869,0
211872,0
211894,1
211901,1
211902,1
211903,1
211946,0
211950,1
211959,1
211964,1
211965,0
211979,0
211983,1
211986,0
211987,1
211988,1
211999,1
212002,1
212004,0
212009,1
212015,1
212023,1
212048,1
212055,1
212067,1
212079,0
212080,1
212083,1
212085,0
212088,0
212089,1
212092,1
212097,1
212124,1
212132,1
212136,0
212144,1
212145,0
212167,0
212174,1
212175,0
212187,1
212191,1
212194,1
212238,0
212242,1
212245,1
212258,1
212262,0
212277,1
212283,1
212287,1
212288,1
212289,1
212293,1
212296,1
212300,1
212303,0
212326,1
212327,1
212328,0
212329,0
212339,1
212340,0
212343,1
212360,1
212389,1
212401,1
212407,0
212409,1
212422,1
212424,1
212440,1
212441,1
212443,1
212448,1
212472,1
212478,1
212481,1
212493,1
212508,1
212511,1
212525,1
212531,1
212533,1
212555,1
212592,0
212610,1
212621,1
212629,0
212635,1
212636,0
212637,1
212643,0
212648,1
212654,1
212655,1
212660,1
212661,1
212664,1
212669,0
212670,1
212674,1
212676,1
212690,1
212691,0
212696,0
212710,1
212712,0
212716,0
212718,0
212720,1
212723,1
212730,0
212740,1
212747,1
212763,1
212773,1
212775,1
212776,1
212777,1
212781,1
212782,1
212785,0
212786,1
212795,0
212800,1
212818,1
212834,0
212837,0
212841,1
212842,1
212847,1
212848,1
212851,0
212865,0
212866,0
212874,1
212880,0
212894,1
212897,0
212912,1
212913,1
212916,1
212917,1
212933,0
212935,0
212936,0
212950,1
212957,1
212958,0
212961,0
212962,0
212963,1
212964,1
212968,1
212969,0
212976,0
212978,0
212983,0
212993,0
213004,1
213008,0
213014,0
213018,1
213021,0
213024,0
213045,1
213054,0
213059,1
213076,1
213095,1
213096,0
213100,1
213101,0
213109,1
213111,1
213116,1
213133,1
213140,1
213141,1
213143,1
213150,1
213152,0
213158,1
213159,1
213166,1
213167,1
213170,1
213178,1
213179,1
213189,0
213196,1
213201,1
213203,1
213204,1
213205,1
213206,1
213207,1
213208,1
213212,0
213214,0
213220,0
213240,1
213244,0
213263,0
213264,1
213265,0
213270,0
213283,0
213287,1
213292,1
213295,0
213299,1
213303,0
213307,1
213308,0
213312,1
213313,0
213316,1
213317,1
213338,1
213357,0
213368,1
213374,0
213375,1
213386,1
213390,1
213393,1
213401,1
213423,0
213430,1
213431,0
213447,1
213465,0
213468,0
213473,1
213475,1
213476,1
213482,0
213493,1
213531,1
213534,0
213542,1
213546,1
213569,0
213570,0
213588,1
213591,0
213595,0
213597,1
213598,1
213604,1
213622,1
213623,1
213633,1
213639,0
213641,0
213649,0
213671,1
213675,1
213679,1
213680,1
213684,1
213685,1
213689,1
213691,0
213693,0
213712,1
213717,1
213734,1
213739,0
213765,1
213775,1
213776,1
213804,1
213808,1
213818,1
213821,0
213829,0
213836,0
213838,1
213843,1
213854,1
213859,1
213862,1
213874,1
213878,1
213886,1
213888,1
213892,0
213910,1
213921,1
213926,1
213928,1
213935,0
213949,0
213957,1
213959,0
213967,1
213974,0
213975,0
213983,1
213984,0
213998,0
214004,0
214006,1
214008,0
214014,0
214015,0
214034,1
214059,1
214067,0
214077,0
214078,1
214079,1
214085,0
214088,1
214099,1
214138,1
214141,1
214152,1
214154,0
214155,1
214177,0
214188,0
214192,0
214207,0
214217,0
214219,0
214228,0
214229,1
214233,1
214236,1
214242,1
214249,1
214263,0
214264,0
214265,0
214268,0
214281,0
214282,1
214295,0
214311,0
214315,1
214325,0
214334,1
214336,1
214337,1
214342,1
214344,1
214349,1
214355,1
214356,1
214358,1
214363,1
214364,1
214371,1
214377,1
214379,0
214383,1
214406,1
214407,1
214411,0
214415,1
214418,0
214419,1
214421,1
214430,0
214436,0
214463,1
214472,1
214474,1
214476,1
214478,1
214481,1
214484,0
214488,1
214491,1
214505,1
214507,1
214510,1
214518,1
214523,1
214539,1
214542,1
214544,1
214553,1
214554,1
214561,1
214563,1
214566,1
214581,1
214587,1
214588,1
214589,1
214593,0
214620,1
214630,1
214643,1
214644,1
214647,1
214654,1
214657,1
214658,0
214662,1
214666,1
214680,1
214685,0
214693,0
214701,1
214705,1
214706,0
214719,1
214721,0
214724,1
214741,0
214769,0
214777,1
214780,1
214786,0
214789,1
214797,1
214804,1
214808,1
214810,1
214828,1
214830,0
214835,1
214844,1
214859,1
214861,0
214863,1
214887,1
214898,1
214906,1
214913,1
214915,1
214937,0
214944,1
214948,1
214970,1
214976,1
214999,1
215000,1
215016,0
215024,0
215029,0
215033,1
215037,1
215054,0
215057,1
215064,1
215074,1
215077,0
215082,1
215096,0
215101,0
215103,1
215109,1
215124,1
215142,1
215143,1
215145,0
215157,0
215159,0
215161,1
215166,0
215177,1
215186,1
215194,1
215196,0
215204,1
215211,1
215230,1
215241,1
215256,1
215257,1
215266,1
215267,1
215268,0
215278,1
215280,0
215318,1
215326,1
215331,1
215337,1
215344,0
215346,1
215348,1
215351,1
215358,1
215360,1
215367,1
215369,1
215383,1
215395,0
215407,1
215408,1
215412,0
215433,0
215454,1
215463,1
215488,1
215508,1
215512,0
215516,1
215525,1
215531,0
215534,0
215537,1
215539,0
215548,0
215554,1
215556,0
215559,1
215560,0
215563,0
215564,1
215569,1
215574,1
215586,1
215594,1
215608,1
215614,1
215623,0
215628,1
215637,1
215638,1
215649,0
215651,1
215653,0
215678,1
215708,1
215711,0
215733,1
215739,0
215742,0
215756,1
215772,1
215775,1
215791,0
215796,1
215803,1
215805,1
215807,0
215829,1
215855,1
215856,1
215860,0
215861,1
215877,1
215883,1
215889,1
215897,1
215898,0
215901,0
215908,1
215910,1
215911,1
215923,0
215928,0
215934,0
215936,0
215947,1
215951,1
215958,0
215959,1
215963,1
215968,1
215972,1
215976,0
215978,1
215981,0
215999,1
216001,1
216012,1
216020,0
216035,1
216038,1
216041,1
216049,0
216065,0
216096,1
216110,0
216115,1
216121,0
216122,1
216129,0
216131,1
216138,0
216142,0
216143,1
216150,1
216180,1
216184,1
216189,0
216190,1
216197,1
216218,1
216219,1
216221,1
216231,0
216240,1
216272,0
216281,1
216284,0
216290,1
216297,0
216305,0
216306,1
216317,0
216333,0
216338,1
216339,1
216346,1
216349,1
216350,1
216351,0
216353,1
216355,1
216364,0
216387,1
216392,1
216393,1
216399,1
216416,1
216433,1
216435,0
216442,1
216458,1
216461,1
216468,0
216469,0
216471,1
216473,1
216475,0
216496,0
216510,0
216511,1
216515,0
216516,1
216521,1
216532,0
216548,1
216551,1
216560,1
216562,1
216563,1
216565,1
216582,1
216587,1
216589,1
216597,1
216606,1
216607,1
216608,0
216621,0
216622,0
216627,1
216636,1
216647,1
216655,1
216659,1
216666,1
216676,1
216677,1
216679,1
216681,0
216686,1
216687,1
216694,1
216697,1
216714,1
216719,0
216720,1
216721,1
216723,0
216740,1
216746,0
216747,1
216751,1
216758,1
216768,1
216778,1
216786,1
216801,1
216802,0
216807,0
216808,0
216810,0
216818,1
216823,0
216826,0
216827,0
216828,1
216840,1
216844,1
216845,0
216851,0
216857,1
216858,1
216862,1
216874,1
216880,1
216900,1
216902,0
216903,0
216904,1
216931,1
216936,0
216938,0
216952,0
216954,1
216955,1
216961,1
216981,1
216985,0
216992,1
216995,0
216997,0
216998,1
216999,1
217022,1
217034,1
217038,0
217050,1
217055,0
217064,0
217071,0
217078,1
217083,1
217084,1
217086,0
217096,1
217101,0
217109,1
217118,1
217121,1
217125,1
217130,1
217136,0
217137,0
217143,0
217148,0
217155,0
217162,1
217172,1
217174,0
217175,1
217177,0
217178,1
217192,1
217220,1
217221,1
217223,1
217232,1
217243,0
217248,1
217250,0
217271,1
217283,0
217297,1
217323,0
217326,1
217334,1
217338,0
217341,1
217342,1
217355,0
217362,0
217366,1
217367,1
217371,1
217383,1
217401,1
217404,0
217419,0
217422,0
217423,0
217427,1
217429,0
217430,1
217441,1
217444,0
217465,1
217471,1
217488,1
217493,1
217509,1
217510,1
217511,0
217519,0
217522,1
217562,1
217574,1
217577,1
217579,1
217596,1
217602,1
217612,1
217632,1
217635,0
217636,1
217638,1
217639,1
217651,1
217652,1
217663,1
217669,1
217686,0
217699,1
217700,1
217703,1
217706,1
217714,1
217732,0
217736,1
217749,1
217763,1
217770,0
217771,0
217772,1
217776,1
217777,1
217778,1
217782,1
217790,1
217792,1
217793,1
217795,1
217796,1
217800,1
217804,1
217807,1
217846,1
217847,0
217853,0
217856,1
217864,1
217867,1
217868,1
217885,0
217887,0
217889,1
217900,1
217903,0
217905,0
217909,1
217913,0
217944,0
217946,0
217954,1
217956,0
217957,0
217961,1
217962,0
217976,1
217980,1
217981,0
218006,0
218009,1
218032,1
218049,1
218053,1
218078,1
218080,1
218081,1
218094,1
218098,0
218099,0
218100,1
218113,1
218117,0
218118,0
218119,1
218125,1
218133,1
218153,1
218165,0
218166,0
218177,1
218178,0
218202,1
218203,0
218207,1
218209,1
218236,1
218244,1
218247,1
218250,1
218266,1
218275,1
218276,1
218287,1
218292,0
218298,1
218300,0
218320,1
218321,1
218333,1
218347,0
218353,0
218366,1
218368,0
218369,0
218372,0
218376,0
218378,1
218403,0
218413,1
218418,1
218449,1
218450,0
218458,0
218464,1
218475,1
218476,0
218478,1
218515,1
218517,0
218518,1
218538,0
218539,1
218550,1
218551,1
218565,1
218580,1
218591,1
218598,0
218600,0
218602,1
218607,1
218651,0
218652,1
218656,1
218658,1
218669,1
218670,1
218671,0
218677,1
218680,1
218685,1
218686,1
218692,0
218693,0
218699,1
218709,1
218729,0
218734,1
218742,0
218743,0
218756,1
218772,1
218782,0
218786,1
218788,1
218796,1
218801,1
218812,1
218832,1
218834,1
218846,1
218847,1
218848,1
218853,1
218865,1
218870,1
218873,1
218884,1
218893,0
218898,0
218911,1
218933,1
218934,1
218939,1
218948,1
218957,1
218962,0
218973,1
218975,0
219000,1
219001,1
219006,0
219027,1
219036,0
219043,1
219047,1
219057,0
219059,1
219062,1
219074,0
219085,1
219087,0
219095,0
219114,1
219115,1
219119,1
219140,1
219147,0
219170,0
219171,1
219174,1
219177,1
219180,0
219195,1
219203,0
219207,1
219223,0
219229,1
219236,1
219238,1
219243,1
219245,0
219247,1
219273,0
219278,1
219279,1
219284,1
219319,0
219326,1
219336,1
219344,0
219359,1
219360,1
219364,0
219368,1
219376,1
219382,0
219388,0
219396,1
219398,1
219403,0
219405,0
219406,0
219410,0
219424,1
219446,0
219450,0
219451,1
219464,1
219465,1
219469,0
219472,1
219482,1
219506,0
219507,1
219516,1
219521,0
219564,1
219565,0
219568,1
219570,0
219578,0
219579,1
219588,1
219593,1
219594,1
219601,0
219608,0
219616,1
219620,1
219621,1
219628,0
219632,1
219637,1
219670,1
219688,0
219704,0
219717,0
219723,0
219741,1
219772,1
219774,1
219775,1
219778,1
219787,1
219788,1
219806,0
219811,1
219815,0
219817,1
219835,0
219845,1
219848,1
219864,0
219866,1
219868,1
219870,1
219886,0
219908,0
219910,1
219914,1
219925,0
219935,1
219940,1
219959,1
219962,0
219975,1
219981,1
219998,0
219999,1
220006,1
220010,1
220012,1
220014,0
220018,1
220019,0
220021,1
220058,1
220060,0
220061,0
220063,0
220066,1
220070,0
220071,1
220082,1
220094,0
220107,1
220114,1
220120,0
220126,1
220143,0
220147,1
220157,1
220160,0
220169,1
220177,0
220181,0
220186,0
220189,0
220206,1
220221,1
220227,0
220228,1
220248,1
220277,1
220304,1
220311,1
220315,1
220316,1
220323,1
220325,0
220358,0
220363,1
220369,0
220370,0
220380,1
220386,1
220387,1
220393,0
220394,1
220412,1
220415,0
220416,1
220417,1
220418,0
220422,0
220431,1
220439,1
220456,1
220458,0
220468,0
220474,1
220479,1
220494,0
220501,0
220503,1
220511,0
220514,1
220516,1
220521,1
220530,1
220562,1
220565,1
220582,1
220594,1
220600,1
220614,1
220621,1
220624,1
220629,1
220632,1
220639,0
220655,1
220664,0
220670,1
220686,0
220699,1
220714,1
220729,0
220732,1
220733,0
220735,1
220740,1
220741,0
220747,1
220748,0
220749,1
220755,1
220764,1
220767,1
220772,1
220779,1
220781,1
220790,1
220806,0
220811,0
220816,1
220822,0
220827,1
220828,1
220829,0
220832,1
220833,0
220841,1
220842,0
220856,1
220874,1
220881,1
220882,0
220887,0
220893,1
220909,1
220916,1
220917,0
220918,1
220924,0
220931,0
220932,1
220949,1
220950,1
220956,0
220972,1
220994,1
221004,1
221008,1
221011,1
221030,1
221032,0
221035,0
221058,1
221059,1
221075,1
221079,1
221080,0
221107,0
221116,1
221129,1
221148,0
221158,1
221165,1
221169,0
221171,1
221198,1
221202,1
221205,1
221223,0
221227,1
221228,1
221234,1
221242,0
221252,1
221256,1
221260,1
221261,1
221264,1
221267,0
221272,1
221284,1
221292,1
221311,0
221322,1
221327,0
221339,1
221371,1
221372,1
221404,1
221411,1
221438,1
221451,0
221465,0
221477,1
221483,1
221493,1
221495,1
221498,1
221500,1
221506,1
221513,0
221523,1
221528,1
221529,1
221530,0
221531,1
221549,0
221550,1
221565,1
221570,1
221573,1
221575,0
221576,0
221604,1
221615,0
221626,1
221629,1
221630,0
221636,1
221656,1
221659,1
221663,1
221665,0
221675,1
221676,0
221677,1
221679,1
221707,0
221712,1
221717,1
221725,1
221733,0
221741,1
221747,0
221762,1
221763,0
221770,1
221771,1
221787,1
221793,0
221804,0
221805,0
221825,1
221827,1
221828,1
221829,1
221845,1
221859,1
221860,1
221867,1
221868,1
221870,1
221876,0
221884,1
221895,1
221911,0
221921,1
221931,1
221935,0
221955,0
221959,0
221966,0
221974,1
221981,0
222002,1
222010,1
222012,0
222013,1
222023,1
222034,1
222048,0
222052,1
222059,1
222060,0
222061,0
222067,0
222076,0
222081,1
222120,0
222121,1
222133,0
222149,1
222150,0
222153,1
222154,0
222159,0
222165,1
222167,0
222170,1
222178,1
222179,1
222188,1
222189,0
222195,1
222198,1
222224,1
222234,1
222254,1
222256,1
222264,0
222281,1
222296,1
222303,0
222309,1
222310,1
222313,0
222321,1
222322,1
222328,0
222333,0
222334,1
222338,0
222347,1
222349,0
222351,1
222352,0
222357,1
222362,1
222381,1
222392,1
222401,1
222413,1
222422,0
222423,1
222430,1
222432,1
222452,1
222459,0
222473,0
222475,1
222481,1
222482,1
222489,0
222496,1
222505,1
222516,1
222537,0
222555,1
222566,1
222572,0
222577,1
222618,1
222619,0
222624,1
222625,1
222626,0
222629,0
222634,0
222636,1
222637,0
222641,0
222646,0
222648,1
222659,1
222663,1
222665,0
222671,1
222674,1
222675,1
222707,1
222709,1
222711,1
222717,1
222728,1
222752,0
222753,0
222755,1
222765,0
222768,1
222769,1
222783,1
222799,0
222821,0
222825,1
222837,1
222862,1
222863,1
222869,1
222876,1
222892,0
222898,1
222912,0
222920,1
222926,0
222934,1
222938,0
222945,1
222947,1
222966,1
222971,1
222994,0
223008,1
223019,1
223040,1
223042,1
223049,1
223051,0
223056,1
223058,0
223064,1
223067,0
223073,1
223075,1
223078,1
223079,1
223082,1
223098,1
223112,0
223116,1
223121,1
223128,1
223135,1
223136,1
223144,0
223151,0
223157,0
223181,0
223190,0
223197,1
223205,1
223209,1
223221,1
223235,1
223238,0
223244,0
223258,1
223262,1
223272,0
223288,1
223298,0
223310,1
223320,0
223357,1
223365,0
223369,1
223375,1
223384,0
223393,0
223412,1
223428,1
223440,1
223456,1
223470,0
223471,0
223484,1
223488,1
223489,1
223490,1
223492,0
223496,0
223503,1
223507,0
223518,0
223519,1
223521,0
223524,1
223526,1
223527,1
223529,1
223534,1
223538,1
223547,0
223549,0
223551,1
223552,1
223567,0
223571,1
223582,0
223584,1
223585,1
223586,0
223588,1
223592,1
223594,1
223607,1
223608,0
223609,1
223610,1
223611,0
223635,0
223636,1
223638,1
223649,0
223670,0
223688,0
223698,1
223699,0
223716,1
223718,1
223720,0
223727,1
223729,1
223739,1
223740,0
223741,0
223750,0
223752,1
223764,1
223781,1
223783,1
223794,1
223808,1
223810,1
223814,1
223817,0
223830,0
223839,0
223849,1
223851,0
223854,1
223888,1
223914,1
223923,1
223925,0
223939,1
223949,0
223951,1
223952,1
223967,1
223971,1
223974,0
223978,1
223991,1
224008,0
224016,0
224024,1
224039,1
224040,1
224044,1
224047,1
224055,1
224061,1
224065,0
224079,1
224080,1
224089,0
224094,1
224095,1
224109,0
224111,1
224112,0
224134,1
224135,1
224138,0
224139,1
224158,1
224161,1
224171,0
224182,0
224191,1
224194,1
224195,1
224205,1
224206,1
224211,1
224213,1
224214,1
224236,0
224239,1
224241,1
224251,0
224259,1
224262,1
224263,1
224268,1
224270,1
224282,1
224300,0
224315,1
224319,1
224325,0
224337,1
224339,0
224343,1
224344,1
224347,1
224353,1
224363,0
224370,0
224379,0
224380,1
224393,1
224395,1
224407,0
224408,1
224426,1
224427,1
224428,1
224437,1
224444,0
224445,1
224459,0
224473,1
224488,1
224490,1
224493,1
224494,1
224495,1
224499,1
224524,0
224528,0
224538,1
224553,0
224554,0
224575,1
224586,1
224593,1
224599,1
224614,1
224625,0
224626,0
224627,1
224628,1
224631,0
224651,0
224658,0
224664,1
224668,1
224673,1
224674,0
224683,0
224708,1
224748,1
224756,1
224757,0
224760,0
224771,1
224772,1
224797,1
224823,1
224831,0
224841,0
224843,0
224844,1
224849,0
224855,1
224856,0
224864,1
224871,0
224876,1
224889,1
224896,0
224899,1
224912,1
224916,1
224918,1
224925,1
224929,0
224934,1
224950,1
224953,1
224956,1
224958,1
224960,1
224971,1
224975,1
224978,1
224986,0
224987,1
224990,1
225010,1
225041,1
225044,1
225045,0
225048,0
225053,0
225058,1
225075,0
225085,1
225103,1
225107,0
225114,1
225122,1
225130,1
225131,1
225132,0
225134,1
225136,1
225141,1
225145,1
225146,1
225156,0
225158,0
225165,1
225185,1
225194,1
225195,1
225223,1
225224,1
225231,1
225233,1
225246,1
225281,1
225286,1
225301,1
225302,0
225336,1
225347,0
225351,1
225362,1
225363,0
225364,1
225370,1
225374,1
225375,1
225380,1
225381,1
225382,1
225392,0
225410,1
225425,1
225431,0
225456,1
225460,1
225475,0
225478,0
225483,1
225499,1
225514,1
225517,1
225524,1
225532,0
225545,1
225546,1
225550,1
225580,0
225581,0
225582,1
225585,0
225601,1
225612,1
225621,0
225636,1
225639,0
225650,1
225654,1
225664,1
225665,1
225666,0
225686,1
225689,0
225691,1
225721,0
225733,0
225739,1
225741,1
225766,0
225776,1
225788,1
225792,1
225803,1
225804,0
225805,0
225808,0
225819,1
225826,1
225832,1
225850,1
225851,1
225854,1
225858,1
225875,0
225884,1
225890,0
225906,0
225908,0
225910,1
225920,1
225950,1
225990,1
225991,1
226010,1
226011,1
226018,1
226029,0
226030,0
226041,1
226044,0
226051,0
226054,1
226085,1
226105,0
226116,0
226130,1
226131,1
226170,1
226171,0
226176,1
226177,1
226183,0
226187,1
226188,1
226190,1
226206,1
226213,0
226214,1
226226,0
226244,1
226245,0
226251,1
226258,1
226259,0
226265,1
226291,1
226294,1
226299,0
226300,1
226301,1
226302,1
226308,0
226309,0
226318,0
226319,1
226320,1
226325,1
226334,1
226337,1
226348,1
226353,1
226361,0
226387,0
226395,1
226413,0
226416,0
226427,1
226433,0
226447,1
226487,1
226495,1
226496,1
226499,0
226501,1
226505,1
226506,1
226507,1
226516,1
226523,0
226527,1
226533,0
226537,1
226539,0
226551,1
226556,0
226557,1
226561,0
226565,1
226567,1
226590,0
226599,1
226639,1
226654,1
226664,1
226668,1
226677,0
226682,1
226689,1
226691,1
226698,0
226713,1
226720,1
226734,0
226735,1
226738,1
226742,1
226763,1
226766,1
226772,0
226779,1
226780,1
226787,1
226790,1
226792,1
226797,1
226803,1
226807,1
226827,0
226828,1
226836,0
226837,1
226838,1
226847,1
226881,1
226882,0
226884,1
226917,1
226921,1
226933,1
226938,1
226948,0
226952,1
226954,1
226965,1
226970,1
226977,1
226986,1
227005,1
227009,1
227010,1
227013,0
227019,1
227025,0
227026,1
227027,1
227029,1
227049,1
227053,1
227054,1
227058,1
227074,0
227099,0
227100,0
227109,1
227111,0
227112,1
227125,1
227145,0
227148,1
227151,1
227160,1
227165,1
227200,1
227210,1
227213,0
227235,1
227242,0
227245,1
227246,0
227248,0
227251,1
227252,1
227258,0
227264,1
227270,1
227272,0
227274,1
227281,1
227290,1
227293,1
227299,0
227306,0
227323,1
227325,0
227326,1
227332,0
227336,0
227343,0
227344,0
227345,1
227348,0
227360,0
227376,1
227386,1
227392,1
227393,0
227401,1
227404,1
227413,1
227420,1
227459,0
227460,0
227462,1
227463,1
227481,1
227482,0
227485,1
227486,0
227493,1
227500,0
227501,1
227502,1
227506,1
227523,1
227525,0
227531,1
227532,1
227535,1
227542,0
227545,1
227566,1
227578,1
227585,1
227586,1
227587,0
227590,1
227595,1
227596,1
227597,1
227600,1
227621,0
227637,0
227640,1
227649,1
227653,1
227674,1
227675,1
227680,1
227696,1
227701,0
227707,0
227713,1
227715,1
227728,0
227730,1
227731,1
227732,0
227736,1
227739,1
227740,1
227741,1
227742,1
227745,0
227749,1
227752,1
227756,1
227769,1
227779,0
227783,1
227799,1
227803,1
227818,1
227822,0
227823,0
227824,1
227825,1
227826,0
227833,0
227834,1
227837,1
227839,0
227856,1
227872,1
227876,0
227905,1
227908,1
227909,1
227912,1
227917,1
227931,1
227936,0
227939,0
227941,0
227942,1
227944,0
227945,1
227952,1
227954,1
227968,1
227975,1
227989,1
227992,1
227993,1
227996,1
227997,1
227998,1
228040,0
228044,0
228045,1
228046,1
228051,0
228052,1
228053,1
228059,1
228062,0
228070,0
228074,1
228077,1
228078,1
228097,1
228099,0
228100,0
228102,1
228103,1
228104,1
228107,0
228117,1
228123,1
228125,1
228130,1
228134,1
