SK_ID_CURR,TARGET
137013,0.32218984678362217
137015,0.5676365680683235
137023,0.4191405276273355
137025,0.5803686136845209
137032,0.3447230911851568
137033,0.7774295264243986
137045,0.32574226519312044
137049,0.14814183067365952
137051,0.4769067513820515
137052,0.3998275548656234
137101,0.6646892393174442
137119,0.5195115818857241
137142,0.5856008514878785
137149,0.5959887862041537
137166,0.12439674754683615
137167,0.2292868931685915
137192,0.2910312681103089
137193,0.5927486888107891
137194,0.28399030533077546
137204,0.5882732449501539
137214,0.12683127552963303
137222,0.5232050498986157
137223,0.25731221616248956
137234,0.27303153459100127
137254,0.1467877986548772
137269,0.18690916839638352
137284,0.31301998388901486
137285,0.7651706984466061
137286,0.809080756114735
137287,0.5215121723250191
137300,0.4579118101965965
137305,0.42866910406437136
137313,0.44632411187100796
137344,0.6982441334739905
137346,0.48152287133816435
137354,0.561025847234062
137356,0.4742096334837767
137357,0.521183673644572
137364,0.5669912275325845
137368,0.08508546735602597
137380,0.4000196612732727
137383,0.26871745639043515
137395,0.3189765221478673
137432,0.17161953075394726
137433,0.3930054813874828
137435,0.2889130449276575
137444,0.21958459231879474
137453,0.2983476481009997
137454,0.33250625493963876
137455,0.6178814769961719
137456,0.18322824862189085
137457,0.5979975760532027
137465,0.4351790614279032
137476,0.44179136566412097
137515,0.40094518021516273
137544,0.43929069913166685
137549,0.2966324072990724
137560,0.5733726801590532
137577,0.8199529943032655
137590,0.2082440101432929
137591,0.37694659461333224
137592,0.4764745247808345
137595,0.22916971001091146
137614,0.5249585768941242
137624,0.3436981204994083
137640,0.07354264689068399
137651,0.4582687389628493
137657,0.18013450664476593
137658,0.6919377138243459
137672,0.38104617339782554
137673,0.275506693897472
137687,0.5878419831446293
137688,0.40294815489184677
137689,0.20292886465274898
137700,0.6935066111588952
137711,0.4448584298227289
137715,0.5508961649714478
137718,0.19075988151274365
137721,0.24845094420997876
137722,0.6899122436393437
137726,0.44687902956374076
137739,0.5680828008347864
137741,0.09235094325984657
137743,0.516941767441201
137747,0.1743023242729672
137761,0.2204875701810118
137796,0.1862651031058675
137807,0.5492014178657788
137809,0.5306976150302368
137824,0.2947184685394115
137827,0.46280011001972576
137846,0.6383562008150365
137862,0.18078359512951603
137865,0.17255224534510233
137868,0.4962064592119992
137875,0.11294038636550127
137878,0.282264142986445
137883,0.3126658527519591
137888,0.39000844863298356
137913,0.460026500441335
137915,0.2579874172735717
137934,0.5105984968095042
137936,0.5661662714541238
137937,0.47594639640549175
137942,0.6519338835183773
137944,0.6676686393955774
137947,0.14034849760694196
137960,0.5291471039854655
137977,0.5541923416969734
138006,0.34792572037060265
138007,0.25601927588616086
138008,0.2702110530269783
138019,0.5771193158079599
138021,0.17027595462912307
138022,0.2840041620814308
138025,0.6049959759719157
138044,0.30962190101699005
138046,0.44244366475956715
138050,0.5355429888726756
138068,0.5340492629105432
138084,0.30170543259770205
138085,0.29925045288951024
138086,0.20730426128144996
138087,0.16930765344234552
138089,0.3965949768588849
138100,0.36772803712786645
138105,0.19491702885424156
138107,0.3377214397163566
138127,0.15278073131873116
138128,0.36052147693396813
138129,0.23775137739801566
138131,0.1692663919934523
138132,0.182204934467626
138150,0.1838906475874514
138156,0.21624739211296987
138169,0.5210962774898618
138174,0.3261191403830537
138177,0.34211380858848195
138187,0.4077711432482214
138189,0.32195812709958677
138193,0.36364211576631056
138203,0.3057373978509644
138209,0.2907782333165838
138237,0.3918758404135698
138243,0.28788627051619836
138273,0.11875905513877012
138274,0.39205555979781304
138275,0.12709213809098452
138277,0.43270720569167365
138285,0.19382744936462223
138289,0.5345006117528674
138308,0.29604337143730447
138313,0.2977993815855905
138317,0.24446150013027465
138326,0.45453165023686976
138327,0.405605230261271
138338,0.16371816095552544
138367,0.16978552426229193
138377,0.5956437766951141
138416,0.21715373668081697
138417,0.2059127342671219
138419,0.23597586196540574
138425,0.5710280390593221
138430,0.38063613956829334
138454,0.36250751483039
138465,0.25151148637147863
138470,0.23413146398007986
138480,0.2377147753436268
138481,0.8130489120384541
138486,0.2643536342010286
138492,0.3562403119023173
138496,0.32428660315214075
138519,0.6004441600001812
138520,0.3726566588312899
138522,0.4923287092498457
138545,0.10825768091048835
138556,0.638570805640844
138560,0.16895465191784834
138564,0.4414886264915469
138573,0.29165109763393393
138581,0.7121055117977951
138585,0.34395159946507947
138591,0.33755582357256164
138598,0.24158299838126623
138600,0.25006316328255734
138602,0.3042708643921772
138613,0.5137385285038932
138639,0.24163742757614873
138651,0.18704195774242963
138652,0.5391503327207836
138661,0.679812482799453
138674,0.21372176285511024
138678,0.823860809396853
138679,0.19925354106467355
138686,0.2708614407085179
138695,0.42454989876039295
138711,0.3228474555580448
138728,0.4393694177540262
138731,0.2118629185480538
138744,0.5405673867282652
138752,0.7656532158501642
138754,0.5663139000578604
138756,0.5797661919915437
138770,0.24002203748587686
138771,0.7315209332507411
138807,0.10828334392292703
138818,0.35684763505921385
138819,0.5372642399439418
138820,0.24973543925347422
138831,0.3662169023503039
138843,0.20731970763942278
138871,0.4388777731058023
138873,0.21700581009368036
138876,0.4228704263600043
138880,0.44267196176722284
138881,0.35078449768761355
138882,0.17689032025314003
138890,0.36139720958858723
138892,0.23935358467335824
138893,0.4241863833463215
138917,0.19048183459035897
138921,0.42440957918718064
138922,0.5957916072787474
138924,0.3563251074598871
138926,0.26790821978092344
138932,0.5079489528703213
138946,0.43808831016692135
138959,0.4346895379745238
138961,0.21065828108653606
138964,0.11728063329004579
138968,0.5704049616123966
138969,0.4960071834311999
138980,0.5630581478074089
138992,0.4935338858739784
139002,0.6196701846457244
139010,0.6283801115202042
139011,0.20942401563465302
139017,0.6271715027377397
139030,0.2503345225358645
139032,0.34060473884718506
139034,0.671108220629278
139039,0.4718506564832743
139049,0.7832369381218535
139053,0.18379994114595147
139058,0.5906361438351917
139062,0.5165041452603483
139067,0.7792347952144797
139069,0.7788569249957198
139070,0.8395519814020492
139075,0.35714260725746816
139082,0.37512574560021683
139092,0.3863217097483344
139098,0.3300132920727958
139108,0.5575963829896259
139127,0.7943121180362017
139130,0.50227331677949
139145,0.18249585136476665
139164,0.29068111295466226
139174,0.27084543457971166
139175,0.5688766460814669
139178,0.19881267374650458
139180,0.16578936450430828
139181,0.6892879849988294
139186,0.2919843700781479
139189,0.33364047496755544
139190,0.17914129322898514
139191,0.16507022036077612
139198,0.3159631900965402
139201,0.36392899114544364
139204,0.42209394928717964
139208,0.10947627011446193
139211,0.36703213687515174
139215,0.3318322348660606
139225,0.5118022372691022
139226,0.26881454153756545
139231,0.37635718467494644
139246,0.6447418648399593
139252,0.5499265363962984
139256,0.2821007035938634
139258,0.28858453013863744
139268,0.32166713080267084
139272,0.2704851081640466
139283,0.18065604762931864
139286,0.22725818805873976
139289,0.325417074600076
139290,0.8785653165783199
139291,0.39969517723647363
139293,0.2103623397195001
139303,0.38242753898842163
139304,0.3881656126716085
139307,0.6629892734430008
139319,0.37837693256978777
139321,0.28304983763359326
139326,0.49399972802614694
139327,0.2597823705856254
139355,0.5700220558241251
139363,0.27963742086325083
139375,0.36294700474847247
139397,0.41737129018258373
139412,0.6228416656805635
139413,0.20220990909148895
139415,0.43892617961152003
139416,0.4952486418903818
139449,0.611524853402209
139461,0.3625093949315628
139462,0.6629533202498836
139463,0.6511974140189459
139486,0.20142840320049024
139493,0.5929202788232539
139515,0.4347471752673252
139516,0.5537289893941794
139522,0.46589999819521016
139532,0.27172900688477264
139542,0.5580216650225183
139545,0.36073014463513836
139552,0.755125104605391
139553,0.47639893780067843
139555,0.542835921448422
139559,0.5156455153493297
139560,0.4544760694683334
139564,0.3209832412154607
139565,0.56010168573017
139567,0.16866326678565097
139568,0.2045676342671752
139572,0.413222047453175
139573,0.40264875271211176
139592,0.24914421496391737
139595,0.6399915216175587
139597,0.4894499920681811
139598,0.5713585116514868
139607,0.6192063555040044
139609,0.5931788210804242
139628,0.32495903566719103
139653,0.3271070964283329
139656,0.8041615211661122
139661,0.2506849696059689
139673,0.2543965756332762
139674,0.22561610490286804
139683,0.09846700873402021
139714,0.526607186862484
139724,0.2550653136548247
139737,0.6551334658665272
139749,0.4176539870482707
139755,0.07729368138236767
139756,0.4938904351143352
139757,0.293570231346023
139763,0.6271961031514595
139769,0.607588076290268
139774,0.7303768582148203
139775,0.3684950584655011
139777,0.32147857337396657
139780,0.6192028328035252
139788,0.5937318304269185
139794,0.543827856773146
139831,0.5835595119108152
139832,0.2974697648246908
139834,0.3489857026491835
139839,0.1995152566967096
139843,0.5647957443196043
139844,0.15020582327733575
139858,0.6535006090508213
139861,0.7595218182454436
139864,0.7322163534397709
139865,0.6398420586259568
139874,0.45053825259574876
139876,0.29995564947674913
139895,0.24088878375587724
139903,0.525912441060805
139917,0.28167663852580827
139930,0.29597024961078516
139934,0.5880416355936751
139935,0.22681601631886722
139946,0.21296446549921588
139958,0.3649110592842279
139977,0.40007326543737315
139981,0.3875380276769934
139989,0.10185582791755551
139992,0.5426293936768296
139995,0.2749283036871133
139996,0.5082344935320574
139997,0.37101324474239405
140005,0.5084298207502352
140010,0.6993153511002937
140018,0.365449450052864
140026,0.4807426175992288
140027,0.5718982845131191
140031,0.22585621300925604
140037,0.22488513435061844
140039,0.15322461846761173
140040,0.6101462149976575
140042,0.15762375724880417
140049,0.7220498610185063
140084,0.5354545401632614
140087,0.21406782189413884
140096,0.32178381445641696
140101,0.8381119217496378
140114,0.4701276240042786
140117,0.5615526239155819
140129,0.6919245212449712
140131,0.783862682602612
140132,0.21734827885490549
140136,0.6611978310684252
140144,0.13552522774686748
140151,0.5038097271402292
140172,0.25334904807295017
140174,0.21453138119574514
140190,0.42617010906611186
140196,0.3831855720024305
140200,0.2661327061520159
140204,0.6316425256697351
140223,0.5669013477786
140232,0.27676304393294143
140234,0.5033029019577558
140237,0.5016601184402952
140245,0.7834692482587406
140247,0.628939297701815
140248,0.3629009868818908
140298,0.22759277732097086
140305,0.7918068520605946
140311,0.2007088948250965
140312,0.5437182636982528
140318,0.6122244759473688
140325,0.3304979942211259
140327,0.8032368073217941
140334,0.5722852582687995
140337,0.39263045908144106
140338,0.1460938870171488
140343,0.22103234275011827
140376,0.2573821328347618
140378,0.5560150583760894
140381,0.15314849457685456
140382,0.33543944748688753
140384,0.2812145538750205
140386,0.4516427782827774
140390,0.2353015707864812
140402,0.19102968348915006
140406,0.0976507366225816
140425,0.3086750441777673
140426,0.4337348051806128
140434,0.1368438846085381
140435,0.2244218885743743
140436,0.6906710103609477
140451,0.31511861958819065
140452,0.2862306115558255
140454,0.5424198210527017
140455,0.35179116282427686
140483,0.45223787758860573
140504,0.3641701950199769
140512,0.45521266761395796
140518,0.17147130317108894
140534,0.26386813989057495
140545,0.12191018711519112
140546,0.6004897806528169
140560,0.2616227443690767
140563,0.12925952996883208
140564,0.6333630840211828
140569,0.2744351575647895
140577,0.4408651796910284
140638,0.37367341472652216
140655,0.3073252883831807
140664,0.6489909439268922
140669,0.28990149287326805
140672,0.758306855792235
140682,0.3360675883473528
140693,0.607801059715241
140700,0.18846592735750556
140701,0.47994616935063344
140704,0.20020265816711794
140705,0.35492572598497013
140719,0.1085107981207467
140749,0.6828764259798106
140750,0.31786421373805457
140751,0.353450845583892
140752,0.34197055900208734
140762,0.625920446295973
140772,0.38125231129749076
140778,0.5972328967469883
140779,0.31550575080143123
140780,0.2260598158099455
140802,0.37445474265344375
140804,0.6733411581452579
140807,0.6617673356133841
140813,0.3121076323327574
140827,0.33614560241870706
140840,0.30762798159893273
140845,0.408917059204836
140847,0.46436993208870286
140861,0.18007458605040688
140862,0.5730622075698225
140872,0.1837023502676145
140879,0.2208439507271841
140880,0.576706851817543
140886,0.3354443384727518
140924,0.22091840993160097
140938,0.11132995462918702
140944,0.4504595006151258
140945,0.7375253716059461
140961,0.18199193000386568
140963,0.3624509377043362
140967,0.6142903598508135
140982,0.5293976513211165
140990,0.181913354160996
140993,0.24253242602593192
140996,0.7408069824102186
141004,0.31790080940425774
141025,0.8261161289410114
141030,0.1860526524385172
141031,0.25175202405180375
141032,0.4932429442851675
141067,0.1867026293881364
141072,0.4403645653921885
141081,0.3624636982464713
141084,0.5352887142125454
141085,0.2976730261856395
141089,0.44673937923889895
141090,0.3903322067696726
141093,0.4356069611522468
141095,0.55164559255447
141110,0.21587093043945765
141114,0.32586182283985116
141119,0.7822867886573063
141147,0.5068769139845138
141150,0.6983150048180218
141159,0.4092268282613438
141160,0.6591891523479765
141167,0.14948352893385888
141206,0.37615452239600733
141213,0.26561441816927533
141215,0.8524784297042611
141222,0.3629372397265606
141255,0.34443763243674225
141283,0.1757336176330305
141298,0.6429381085407961
141306,0.28400778958744166
141310,0.7834959636737099
141320,0.17033801216096675
141323,0.6329542047520841
141329,0.5274174249664098
141333,0.28984309738296105
