SK_ID_CURR,TARGET
['144259' '247888'],0.9891067879814244
['144260' '258683'],0.9854674421310027
['144282' '390242'],0.9853805877569639
['144295' '337109'],0.9844849917594705
['144304' '266640'],0.9887124859085368
['144314' '217192'],0.9864362578769303
['144318' '299078'],0.9892334177393177
['144324' '427992'],0.9840387813501462
['144325' '279923'],0.9888669483150759
['144333' '283704'],0.9862333010309325
['144334' '310490'],0.988225882241499
['144336' '339950'],0.9844948572598176
['144350' '128119'],0.9855732019337297
['144354' '253251'],0.9831500954665962
['144357' '361065'],0.9872908293096642
['144359' '348421'],0.986545402630436
['144365' '206496'],0.9830127119337733
['144385' '308395'],0.9844144221261087
['144386' '306231'],0.9886878918399161
['144387' '229121'],0.9870362821437181
['144390' '288196'],0.9833498720874466
['144393' '153919'],0.9847183470795383
['144398' '367094'],0.9873190953189042
['144402' '335957'],0.9896764537256482
['144416' '252265'],0.9874734638188171
['144422' '386468'],0.9887431461577321
['144446' '168466'],0.9879254691757129
['144451' '270587'],0.9872908293096642
['144461' '372810'],0.9863906700596177
['144464' '168944'],0.9836837797110007
['144483' '338911'],0.9843802222381683
['144498' '103389'],0.9886505700495218
['144499' '100774'],0.9932280697824104
['144534' '314431'],0.9853242035102759
['144549' '201585'],0.9896148380214477
['144563' '377499'],0.9826316615345376
['144570' '364952'],0.990024404181958
['144579' '440270'],0.9804992986572236
['144580' '338173'],0.9872908293096642
['144581' '304641'],0.9878225876212329
['144582' '179890'],0.9884301380725693
['144587' '318348'],0.9829237953136458
['144588' '446077'],0.9862431961278341
['144589' '456246'],0.98880291264134
['144590' '347209'],0.9861669069791967
['144598' '451836'],0.9868005788847962
['144601' '344418'],0.9872534743293959
['144610' '196019'],0.9853768554764717
['144611' '417822'],0.9855335522752182
['144612' '296847'],0.9891099283306968
['144613' '323983'],0.9844482959757289
['144617' '361526'],0.9904344796756017
['144635' '386364'],0.9879254691757129
['144640' '166775'],0.9881643793705874
['144644' '393263'],0.9823601211919288
['144645' '101106'],0.9923864044330839
['144654' '391280'],0.9887124859085368
['144656' '144312'],0.9878893715940289
['144657' '164779'],0.982754768633822
['144658' '389624'],0.9885298566670024
['144659' '418955'],0.9840984775700924
['144665' '102930'],0.9846392506389811
['144667' '139670'],0.9872908293096642
['144675' '280951'],0.9903061902533231
['144677' '288124'],0.9881557385425351
['144678' '105861'],0.9856424451842067
['144690' '157773'],0.9893730107178328
['144701' '210952'],0.9865725337468144
['144702' '312802'],0.9883811812827804
['144716' '287475'],0.9887124859085368
['144721' '116540'],0.9851991083258428
['144722' '278589'],0.9896516973636224
['144729' '140676'],0.9848677580422576
['144744' '202580'],0.9862180475170673
['144753' '156079'],0.9830789535376645
['144761' '375428'],0.9881664641275552
['144764' '432454'],0.9896391929687871
['144767' '431547'],0.9840739679537122
['144780' '242443'],0.9863782925065602
['144781' '107019'],0.9841885412238476
['144784' '104481'],0.9839441743335271
['144806' '124901'],0.9875206783165166
['144810' '300948'],0.9847564634595609
['144811' '309341'],0.9866109324266568
['144824' '152558'],0.9795548636675478
['144828' '248566'],0.9875410933977646
['144829' '359097'],0.9856118779010765
['144835' '355227'],0.9863869895000471
['144849' '332761'],0.9883330188167011
['144850' '445354'],0.9833808162663047
['144870' '343638'],0.9849126640356157
['144881' '132067'],0.9859578742842433
['144891' '180212'],0.9817577446318575
['144898' '160729'],0.9888882227698559
['144904' '440935'],0.9821529106131593
['144906' '299649'],0.9863003551476661
['144909' '272865'],0.9860186370875577
['144910' '445725'],0.9849064295398564
['144912' '424186'],0.9856166472993281
['144963' '249674'],0.986664664884795
['144965' '409457'],0.9861473098685423
['144966' '111715'],0.9866068512228371
['144979' '382025'],0.9870362821437181
['144990' '399886'],0.9854631453826299
['144991' '310396'],0.9884137667734564
['144992' '244160'],0.9846157884132594
['144999' '392972'],0.98762164767982
['145006' '376234'],0.9856635128022941
['145007' '185772'],0.9865201147345136
['145008' '303278'],0.9847183470795383
['145009' '129571'],0.9863787982176709
['145011' '151200'],0.9804073900973135
['145014' '133202'],0.9830626954222178
['145025' '102004'],0.9886487619845892
['145036' '186947'],0.9846157884132594
['145041' '275789'],0.9882706089167265
['145058' '222769'],0.9824678659870022
['145071' '111166'],0.9867973796679019
['145106' '396572'],0.9862828046745753
['145110' '126494'],0.9856425467785249
['145142' '419864'],0.9867530516908405
['145146' '452724'],0.9866018859468336
['145147' '128060'],0.9853554612904549
['145148' '195654'],0.9869266618756546
['145149' '379401'],0.9846157884132594
['145154' '234059'],0.9870362821437181
['145157' '427755'],0.9874517717070076
['145158' '385482'],0.9856635128022941
['145167' '239574'],0.9871821576857499
['145172' '419752'],0.9879338703872351
['145174' '299894'],0.9889828827989274
['145192' '421630'],0.984345819230852
['145195' '118438'],0.9873434083894931
['145196' '205631'],0.9855732019337297
['145199' '371941'],0.9833251840854195
['145209' '257644'],0.9870362821437181
['145242' '289707'],0.9849335506025079
['145248' '195263'],0.986767064543848
['145249' '256300'],0.9812191357654904
['145250' '213742'],0.9839063428474372
['145281' '430337'],0.98481391002167
['145287' '107647'],0.9849024426958181
['145288' '268840'],0.9860951323201025
['145298' '450580'],0.9850578428792202
['145303' '258058'],0.9841360823856512
['145309' '307595'],0.9877771774766351
['145333' '160356'],0.9859888683967225
['145336' '387900'],0.9869266618756546
['145339' '337011'],0.9825788444205583
['145350' '429879'],0.9817950024883796
['145353' '342550'],0.9877282006652203
['145354' '148914'],0.9879254691757129
['145358' '223437'],0.9874286214612132
['145382' '310235'],0.9886151227129485
['145383' '197872'],0.9880938031013711
['145389' '359149'],0.9870362821437181
['145390' '254697'],0.9852003231002804
['145391' '292307'],0.9864440523241904
['145392' '385117'],0.9891067879814244
['145407' '340557'],0.987822683567472
['145410' '208336'],0.9894058585022537
['145412' '301887'],0.9871407327472131
['145415' '112061'],0.9860252914484218
['145418' '219210'],0.9843915146514834
['145419' '376431'],0.9886348118058782
['145440' '385527'],0.9872935587019095
['145451' '386077'],0.9838193855251565
['145476' '385352'],0.9870362821437181
['145481' '434612'],0.9874593887343392
['145482' '193552'],0.9853151360581366
['145484' '355415'],0.9856635128022941
['145502' '327964'],0.9863782925065602
['145512' '287140'],0.9881301870926461
['145515' '260375'],0.9851424870586521
['145521' '241421'],0.9836583290737625
['145523' '275074'],0.9894949880163019
['145554' '260014'],0.987335338543161
['145557' '214156'],0.9872908293096642
['145560' '165925'],0.9849573507855193
['145563' '447035'],0.9860674340481811
['145569' '165647'],0.9855958322492374
['145586' '163471'],0.9865933141111884
['145601' '157348'],0.9886111045545473
['145602' '346307'],0.9847183470795383
['145615' '246825'],0.9884401966498814
['145623' '379074'],0.9869249629458737
['145638' '431484'],0.9868005788847962
['145640' '413623'],0.9840387813501462
['145645' '105550'],0.9804073900973135
['145654' '307999'],0.9854795560649015
['145664' '336576'],0.9864361177137237
['145677' '420249'],0.9831766881394383
['145679' '246898'],0.986265920889793
['145681' '148568'],0.9841360823856512
['145698' '279697'],0.9855118553000093
['145709' '378172'],0.9839063428474372
['145713' '190435'],0.9859578742842433
['145720' '407358'],0.9892169204073343
['145780' '282014'],0.9875575075736674
['145781' '237819'],0.9826316615345376
['145798' '138689'],0.9857569476723552
['145811' '121228'],0.98463886258934
['145819' '252614'],0.9856214444479585
['145833' '304212'],0.9856635128022941
['145834' '167932'],0.9874105203469454
['145835' '126502'],0.9856635128022941
['145844' '152555'],0.9862333010309325
['145862' '429317'],0.9887600929352032
['145869' '281442'],0.9875792578776532
['145871' '368955'],0.9872935587019095
['145872' '345089'],0.9883992639788809
['145874' '190748'],0.9872908293096642
['145888' '347142'],0.986644617739719
['145891' '198017'],0.9851280457489435
['145907' '133172'],0.9833678821439289
['145908' '119084'],0.9872449348553642
['145919' '180661'],0.9875641410897636
['145925' '232525'],0.9863410236781605
['145940' '222553'],0.986915842415003
['145941' '309115'],0.9887661055864887
['145943' '364438'],0.9883109796681973
['145951' '428012'],0.9821128677145498
['145954' '216704'],0.9865653450122783
['145957' '206477'],0.9860527700964208
['145962' '243670'],0.9880938031013711
['145974' '282857'],0.9803664191091551
['145976' '331331'],0.9886584613368211
['145987' '346869'],0.9843266117933497
['145988' '372890'],0.9861717256611721
['145989' '331549'],0.9843085153973146
['145990' '212884'],0.9844144221261087
['145991' '184495'],0.9836833150492637
['145993' '310714'],0.9867215876209199
['146000' '220915'],0.9877420729736365
['146001' '264565'],0.9859834939821128
['146006' '381738'],0.986811914348681
['146011' '300927'],0.9878225876212329
['146014' '138986'],0.9830919447125367
['146020' '315855'],0.9887124859085368
['146021' '425406'],0.9837950079481668
['146022' '249014'],0.9880618821402067
['146026' '215432'],0.9847183470795383
['146028' '331823'],0.9906920603931493
['146032' '222517'],0.9856118779010765
['146033' '227945'],0.9832554617467887
['146037' '269915'],0.9867219635673008
['146059' '408976'],0.986899825254821
['146060' '317890'],0.9883330188167011
['146063' '238892'],0.9883257368217832
['146069' '306676'],0.9902257446125323
['146086' '110781'],0.9852534398471414
['146090' '390786'],0.9874338770001548
['146092' '393919'],0.9835580889242758
['146094' '256821'],0.9865194805665101
['146097' '267119'],0.9851442431458941
['146098' '204431'],0.9890085192672586
['146106' '207365'],0.9846157884132594
['146115' '323899'],0.9875792578776532
['146121' '123518'],0.988437733490993
['146122' '337475'],0.9878802061961581
['146140' '144777'],0.987252408611341
['146142' '158101'],0.9877640062789889
['146146' '359295'],0.9847633070915994
['146149' '298844'],0.9815017489828427
['146153' '349281'],0.9888442197703212
['146155' '331757'],0.9864376088615793
['146156' '107925'],0.9882194533157717
['146159' '124373'],0.9852720607172715
['146172' '147623'],0.9890771356679857
['146176' '320447'],0.9872908293096642
['146184' '453867'],0.9846150039917024
['146186' '100403'],0.9942080451281888
['146191' '295724'],0.9869266618756546
['146198' '298536'],0.9846157884132594
['146199' '332650'],0.9895169273490473
['146202' '287930'],0.9880791665716759
['146206' '377499'],0.9896333469075176
['146214' '267120'],0.9886878918399161
['146221' '451457'],0.9890865345248724
['146232' '301997'],0.9893067375894481
['146239' '289419'],0.986767064543848
['146246' '346809'],0.9869266618756546
['146247' '397084'],0.9856635128022941
['146252' '175376'],0.9822040435179925
['146255' '319170'],0.9873645412721261
['146256' '263786'],0.984910096851384
['146262' '201136'],0.9870362821437181
['146277' '243984'],0.989947996459907
['146292' '235756'],0.9872908293096642
['146303' '249330'],0.9871455466700386
['146305' '139118'],0.989279364326132
['146313' '317684'],0.983614482908079
['146317' '233834'],0.9856118779010765
['146330' '199654'],0.9844130900679565
['146344' '227636'],0.9829220724314355
['146345' '364895'],0.9865479058699579
['146347' '386190'],0.986664919453184
['146356' '374728'],0.9841377314823668
['146369' '154160'],0.989351540359483
['146384' '138859'],0.9868673371631684
['146385' '297744'],0.9856635128022941
['146386' '335649'],0.9855584989949574
['146388' '432273'],0.9842074585877574
['146404' '230871'],0.9829852263078928
['146409' '220432'],0.987673060585152
['146413' '306499'],0.9859578742842433
['146421' '427392'],0.9870659763661132
['146428' '343415'],0.9879254691757129
['146451' '122594'],0.9870274849367418
['146458' '174271'],0.9861867375778358
['146466' '435463'],0.9869742163184365
['146476' '221767'],0.9844482959757289
['146485' '371612'],0.9852444676613002
['146486' '182293'],0.9869971020664915
['146487' '432826'],0.9781758484684974
['146500' '267921'],0.985719453360824
['146502' '180041'],0.984987090183515
['146512' '430896'],0.9880443006773585
['146514' '342885'],0.9860764942052104
['146515' '298613'],0.9883652257216677
['146516' '162373'],0.9877733485993165
['146533' '192372'],0.9875318865683307
['146535' '349525'],0.9852312749893544
['146541' '157779'],0.9869200495681724
['146557' '138637'],0.9879254691757129
['146562' '343056'],0.9880618821402067
['146565' '301205'],0.9870362821437181
['146570' '361584'],0.9856548127485967
['146571' '260297'],0.9880618821402067
['146574' '255465'],0.9861880722725459
['146587' '368974'],0.9849258511212474
['146591' '299808'],0.9872534743293959
['146597' '348716'],0.9863782925065602
['146600' '170351'],0.9873379763093206
['146614' '113776'],0.9865809051277056
['146621' '331306'],0.9891969121140387
['146623' '405619'],0.9851680870121858
['146631' '427678'],0.9858986712578369
['146644' '352440'],0.9875792578776532
['146649' '296402'],0.9869772537908317
['146651' '321876'],0.983783594475793
['146652' '274511'],0.9848684676358589
['146663' '394596'],0.9843802222381683
['146680' '291959'],0.9856118779010765
['146683' '132031'],0.9849470522607833
['146714' '239195'],0.9877587920601403
['146724' '281901'],0.980432592056688
['146730' '178308'],0.9842406362004867
['146732' '444706'],0.9876010011935035
['146738' '267861'],0.9907806536746183
['146752' '403089'],0.9834661515768905
['146755' '166208'],0.9841360823856512
['146756' '311332'],0.9898464701207935
['146759' '190049'],0.9872908293096642
['146760' '376688'],0.9852312749893544
['146761' '373317'],0.9834152894598973
['146765' '232178'],0.9893750984091585
['146806' '265822'],0.9856118779010765
['146809' '384434'],0.986664919453184
['146810' '109048'],0.982878344146733
['146811' '357381'],0.9867334641909715
['146815' '386217'],0.9839328461078126
['146820' '382168'],0.9871204248794637
['146821' '324155'],0.98399940773443
['146824' '444917'],0.9843372560364682
['146829' '244399'],0.9901647911185314
['146842' '297737'],0.9841116082670207
['146864' '189186'],0.982754768633822
['146891' '436950'],0.9858986712578369
['146918' '374546'],0.9889882338076972
['146955' '238923'],0.9852761843712917
['146957' '104189'],0.9864406140832175
['146972' '229439'],0.9846850382087896
['146973' '389766'],0.9848014832565556
['146979' '436657'],0.9882190762943319
['146982' '161102'],0.9873110057028982
