SK_ID_CURR,TARGET
211526,0.9333333333333333
211547,0.9333333333333333
211548,0.8666666666666667
211550,1.0
211551,0.9333333333333333
211553,1.0
211562,0.9333333333333333
211563,0.8
211564,0.9333333333333333
211565,0.9333333333333333
211571,1.0
211572,1.0
211577,0.8
211580,0.9333333333333333
211609,1.0
211625,0.9333333333333333
211635,1.0
211646,0.9333333333333333
211660,1.0
211670,1.0
211672,0.7333333333333333
211688,0.6
211694,0.9333333333333333
211696,0.7333333333333333
211711,1.0
211718,0.8666666666666667
211732,1.0
211735,0.7333333333333333
211736,0.8666666666666667
211740,0.8
211741,0.8666666666666667
211746,0.8
211751,0.8666666666666667
211754,0.8
211770,1.0
211771,1.0
211787,1.0
211788,0.8666666666666667
211802,0.8
211804,0.7333333333333333
211810,1.0
211832,1.0
211839,0.8666666666666667
211860,0.9333333333333333
211863,0.9333333333333333
211866,0.9333333333333333
211869,0.7333333333333333
211872,0.8
211894,0.8666666666666667
211901,0.8
211902,0.9333333333333333
211903,0.8666666666666667
211946,0.7333333333333333
211950,0.9333333333333333
211959,1.0
211964,0.7333333333333333
211965,0.8
211979,0.9333333333333333
211983,1.0
211986,0.8666666666666667
211987,0.8666666666666667
211988,0.8
211999,0.9333333333333333
212002,0.8666666666666667
212004,1.0
212009,0.8
212015,0.9333333333333333
212023,0.9333333333333333
212048,0.8
212055,0.8
212067,0.9333333333333333
212079,0.9333333333333333
212080,0.8
212083,1.0
212085,0.9333333333333333
212088,0.8
212089,0.9333333333333333
212092,1.0
212097,0.8
212124,0.7333333333333333
212132,0.8
212136,1.0
212144,0.7333333333333333
212145,0.8
212167,0.8
212174,0.9333333333333333
212175,0.9333333333333333
212187,0.9333333333333333
212191,0.8
212194,0.9333333333333333
212238,0.9333333333333333
212242,0.9333333333333333
212245,0.9333333333333333
212258,0.8666666666666667
212262,0.8
212277,0.8
212283,1.0
212287,1.0
212288,0.9333333333333333
212289,0.8666666666666667
212293,0.9333333333333333
212296,0.9333333333333333
212300,1.0
212303,0.8
212326,0.8666666666666667
212327,1.0
212328,0.8
212329,0.9333333333333333
212339,0.8666666666666667
212340,0.9333333333333333
212343,0.8
212360,0.8666666666666667
212389,1.0
212401,0.8666666666666667
212407,0.8
212409,0.9333333333333333
212422,0.9333333333333333
212424,0.8666666666666667
212440,0.9333333333333333
212441,0.8
212443,0.9333333333333333
212448,1.0
212472,1.0
212478,0.8666666666666667
212481,0.8666666666666667
212493,0.9333333333333333
212508,0.9333333333333333
212511,0.9333333333333333
212525,0.8
212531,0.8
212533,0.8666666666666667
212555,0.8
212592,1.0
212610,0.9333333333333333
212621,1.0
212629,0.9333333333333333
212635,0.9333333333333333
212636,0.8
212637,0.8
212643,1.0
212648,1.0
212654,0.8666666666666667
212655,1.0
212660,0.8
212661,0.8666666666666667
212664,0.8
212669,0.9333333333333333
212670,0.9333333333333333
212674,0.7333333333333333
212676,1.0
212690,0.8
212691,1.0
212696,0.9333333333333333
212710,0.9333333333333333
212712,1.0
212716,0.8
212718,0.9333333333333333
212720,1.0
212723,0.6666666666666666
212730,0.8666666666666667
212740,0.6666666666666666
212747,0.8
212763,0.9333333333333333
212773,0.8666666666666667
212775,0.9333333333333333
212776,0.8
212777,1.0
212781,1.0
212782,1.0
212785,0.7333333333333333
212786,1.0
212795,0.9333333333333333
212800,0.9333333333333333
212818,0.9333333333333333
212834,1.0
212837,1.0
212841,1.0
212842,0.8
212847,0.8666666666666667
212848,0.8666666666666667
212851,0.8666666666666667
212865,0.8666666666666667
212866,0.8
212874,0.7333333333333333
212880,1.0
212894,0.8666666666666667
212897,0.8666666666666667
212912,0.6666666666666666
212913,0.8666666666666667
212916,1.0
212917,0.9333333333333333
212933,0.8
212935,0.9333333333333333
212936,0.8666666666666667
212950,0.9333333333333333
212957,0.7333333333333333
212958,0.9333333333333333
212961,1.0
212962,0.8666666666666667
212963,1.0
212964,0.9333333333333333
212968,1.0
212969,0.7333333333333333
212976,0.8
212978,0.7333333333333333
212983,0.8666666666666667
212993,1.0
213004,0.8666666666666667
213008,0.8666666666666667
213014,0.8666666666666667
213018,0.7333333333333333
213021,0.9333333333333333
213024,0.7333333333333333
213045,0.8
213054,0.8666666666666667
213059,1.0
213076,0.9333333333333333
213095,1.0
213096,0.6666666666666666
213100,0.8
213101,0.9333333333333333
213109,0.8
213111,1.0
213116,0.9333333333333333
213133,0.8666666666666667
213140,0.7333333333333333
213141,0.8666666666666667
213143,1.0
213150,0.8666666666666667
213152,0.8666666666666667
213158,0.7333333333333333
213159,0.8666666666666667
213166,1.0
213167,0.9333333333333333
213170,0.9333333333333333
213178,0.9333333333333333
213179,0.8
213189,1.0
213196,0.9333333333333333
213201,0.8666666666666667
213203,0.8666666666666667
213204,0.7333333333333333
213205,0.9333333333333333
213206,0.9333333333333333
213207,1.0
213208,0.8666666666666667
213212,0.7333333333333333
213214,0.9333333333333333
213220,0.7333333333333333
213240,0.9333333333333333
213244,0.9333333333333333
213263,1.0
213264,0.8666666666666667
213265,0.8
213270,0.7333333333333333
213283,0.9333333333333333
213287,0.7333333333333333
213292,0.9333333333333333
213295,1.0
213299,0.8666666666666667
213303,0.8666666666666667
213307,0.9333333333333333
213308,0.9333333333333333
213312,1.0
213313,1.0
213316,0.9333333333333333
213317,1.0
213338,1.0
213357,0.8666666666666667
213368,0.8666666666666667
213374,0.9333333333333333
213375,0.7333333333333333
213386,1.0
213390,0.7333333333333333
213393,0.9333333333333333
213401,1.0
213423,0.9333333333333333
213430,0.9333333333333333
213431,1.0
213447,0.8
213465,0.8666666666666667
213468,0.8
213473,0.9333333333333333
213475,1.0
213476,0.8666666666666667
213482,0.8
213493,1.0
213531,0.8
213534,0.8666666666666667
213542,1.0
213546,0.9333333333333333
213569,0.8
213570,1.0
213588,0.8666666666666667
213591,0.6
213595,0.8
213597,0.8666666666666667
213598,0.6
213604,1.0
213622,0.8666666666666667
213623,1.0
213633,0.8
213639,0.9333333333333333
213641,0.8666666666666667
213649,0.8
213671,1.0
213675,0.8
213679,0.9333333333333333
213680,0.8
213684,1.0
213685,0.8
213689,0.8666666666666667
213691,0.8666666666666667
213693,1.0
213712,0.7333333333333333
213717,0.6
213734,1.0
213739,0.9333333333333333
213765,0.7333333333333333
213775,0.9333333333333333
213776,0.9333333333333333
213804,1.0
213808,0.7333333333333333
213818,0.9333333333333333
213821,1.0
213829,0.8666666666666667
213836,0.9333333333333333
213838,0.9333333333333333
213843,0.8
213854,0.8666666666666667
213859,0.9333333333333333
213862,1.0
213874,1.0
213878,1.0
213886,0.6666666666666666
213888,0.7333333333333333
213892,0.7333333333333333
213910,0.8
213921,1.0
213926,0.7333333333333333
213928,0.8666666666666667
213935,0.7333333333333333
213949,1.0
213957,1.0
213959,0.8666666666666667
213967,0.9333333333333333
213974,1.0
213975,0.6666666666666666
213983,0.9333333333333333
213984,0.8
213998,0.9333333333333333
214004,0.8666666666666667
214006,0.9333333333333333
214008,0.9333333333333333
214014,0.7333333333333333
214015,0.8666666666666667
214034,0.8
214059,0.9333333333333333
214067,1.0
214077,0.8
214078,0.8666666666666667
214079,0.7333333333333333
214085,0.8666666666666667
214088,0.8666666666666667
214099,0.8666666666666667
214138,0.8666666666666667
214141,0.7333333333333333
214152,1.0
214154,0.5333333333333333
214155,0.9333333333333333
214177,0.8666666666666667
214188,0.9333333333333333
214192,0.9333333333333333
214207,1.0
214217,0.8
214219,0.9333333333333333
214228,0.8
214229,0.9333333333333333
214233,0.8666666666666667
214236,0.9333333333333333
214242,0.9333333333333333
214249,0.8
214263,0.8
214264,0.8666666666666667
214265,0.8
214268,0.8666666666666667
214281,0.9333333333333333
214282,0.9333333333333333
214295,1.0
214311,0.8
214315,1.0
214325,0.8
214334,0.7333333333333333
214336,0.9333333333333333
214337,1.0
214342,0.8666666666666667
214344,1.0
214349,1.0
214355,0.8
214356,0.8666666666666667
214358,0.8
214363,0.7333333333333333
214364,0.8
214371,1.0
214377,1.0
214379,0.8666666666666667
214383,0.9333333333333333
214406,0.7333333333333333
214407,0.8666666666666667
214411,0.8666666666666667
214415,0.8666666666666667
214418,0.7333333333333333
214419,0.8
214421,0.9333333333333333
214430,0.8
214436,0.6666666666666666
214463,0.8666666666666667
214472,0.9333333333333333
214474,0.9333333333333333
214476,0.8666666666666667
214478,0.9333333333333333
214481,0.8
214484,0.8
214488,0.9333333333333333
214491,0.8666666666666667
214505,0.8666666666666667
214507,0.9333333333333333
214510,1.0
214518,0.8666666666666667
214523,0.9333333333333333
214539,0.8666666666666667
214542,0.8666666666666667
214544,0.8666666666666667
214553,0.7333333333333333
214554,0.9333333333333333
214561,0.8666666666666667
214563,0.9333333333333333
214566,0.9333333333333333
214581,0.7333333333333333
214587,1.0
214588,0.8
214589,0.8666666666666667
214593,0.9333333333333333
214620,0.9333333333333333
214630,1.0
214643,0.9333333333333333
214644,0.9333333333333333
214647,0.9333333333333333
214654,0.8666666666666667
214657,0.9333333333333333
214658,0.8
214662,0.7333333333333333
214666,1.0
214680,0.8
214685,0.8666666666666667
214693,0.8
214701,0.9333333333333333
214705,0.6666666666666666
214706,0.9333333333333333
214719,0.9333333333333333
214721,0.9333333333333333
214724,0.8
214741,0.9333333333333333
214769,0.8666666666666667
214777,0.8
214780,0.6
214786,0.8666666666666667
214789,0.9333333333333333
214797,0.9333333333333333
214804,1.0
214808,1.0
214810,0.9333333333333333
214828,0.9333333333333333
214830,0.8666666666666667
214835,0.8666666666666667
214844,0.9333333333333333
214859,1.0
214861,0.8
214863,1.0
214887,0.8
214898,0.8
214906,0.9333333333333333
214913,1.0
214915,0.9333333333333333
214937,1.0
214944,0.7333333333333333
214948,1.0
214970,0.8666666666666667
214976,0.9333333333333333
214999,0.8666666666666667
215000,1.0
215016,0.9333333333333333
215024,0.7333333333333333
215029,1.0
215033,0.9333333333333333
215037,0.9333333333333333
215054,0.8
215057,0.9333333333333333
215064,0.6666666666666666
215074,1.0
215077,0.8666666666666667
215082,0.8
215096,0.8
215101,0.8666666666666667
215103,1.0
215109,0.8666666666666667
215124,0.8666666666666667
215142,0.8
215143,0.8666666666666667
215145,0.8
215157,0.8
215159,0.7333333333333333
215161,0.8
215166,0.9333333333333333
215177,0.8666666666666667
215186,0.8666666666666667
215194,0.9333333333333333
215196,0.8666666666666667
215204,1.0
215211,0.9333333333333333
215230,0.9333333333333333
215241,0.6666666666666666
215256,1.0
215257,0.8666666666666667
215266,0.8666666666666667
215267,0.8
215268,0.7333333333333333
215278,0.9333333333333333
215280,1.0
215318,1.0
215326,0.7333333333333333
215331,0.9333333333333333
215337,0.7333333333333333
215344,0.8666666666666667
215346,0.9333333333333333
215348,0.8
215351,0.7333333333333333
215358,0.9333333333333333
215360,0.8666666666666667
215367,0.8666666666666667
215369,0.8666666666666667
215383,0.9333333333333333
215395,1.0
215407,0.9333333333333333
215408,0.8666666666666667
215412,1.0
215433,1.0
215454,1.0
215463,0.8
215488,0.8
215508,0.8666666666666667
215512,0.6666666666666666
215516,0.9333333333333333
215525,0.8666666666666667
215531,1.0
215534,0.9333333333333333
215537,0.8666666666666667
215539,0.9333333333333333
215548,0.8666666666666667
215554,0.7333333333333333
215556,0.8
215559,1.0
215560,1.0
215563,0.9333333333333333
215564,0.8
215569,1.0
215574,0.8666666666666667
215586,0.9333333333333333
215594,1.0
215608,0.9333333333333333
215614,0.8666666666666667
215623,0.9333333333333333
215628,0.8
215637,0.9333333333333333
215638,1.0
215649,0.9333333333333333
215651,0.6
215653,0.8666666666666667
215678,0.8666666666666667
215708,1.0
215711,0.8666666666666667
215733,1.0
215739,0.7333333333333333
215742,0.8666666666666667
215756,0.7333333333333333
215772,0.9333333333333333
215775,0.9333333333333333
215791,0.9333333333333333
215796,0.8
215803,0.8
215805,0.9333333333333333
215807,0.8
215829,0.8666666666666667
215855,0.8666666666666667
215856,1.0
215860,0.8666666666666667
215861,1.0
215877,1.0
215883,0.9333333333333333
215889,0.7333333333333333
215897,1.0
215898,0.8666666666666667
215901,0.8666666666666667
215908,0.9333333333333333
215910,0.9333333333333333
215911,0.8
215923,1.0
215928,1.0
215934,0.9333333333333333
215936,0.9333333333333333
215947,0.8666666666666667
215951,0.7333333333333333
215958,1.0
215959,0.8666666666666667
215963,0.8666666666666667
215968,1.0
215972,0.9333333333333333
215976,0.9333333333333333
215978,1.0
215981,0.9333333333333333
215999,0.9333333333333333
216001,1.0
216012,1.0
216020,0.9333333333333333
216035,0.8
216038,1.0
216041,0.9333333333333333
216049,0.9333333333333333
216065,0.8666666666666667
216096,0.8666666666666667
216110,0.8666666666666667
216115,0.9333333333333333
216121,0.8666666666666667
216122,1.0
216129,1.0
216131,0.8
216138,0.9333333333333333
216142,0.9333333333333333
216143,0.7333333333333333
216150,0.8
216180,1.0
216184,0.8
216189,0.8
216190,0.9333333333333333
216197,0.6666666666666666
216218,1.0
216219,0.7333333333333333
216221,0.9333333333333333
216231,0.8
216240,0.9333333333333333
216272,0.8666666666666667
216281,0.9333333333333333
216284,0.8
216290,0.8666666666666667
216297,0.7333333333333333
216305,0.8666666666666667
216306,0.6666666666666666
216317,0.8666666666666667
216333,0.6666666666666666
216338,0.7333333333333333
216339,1.0
216346,0.7333333333333333
216349,0.9333333333333333
216350,0.8666666666666667
216351,0.7333333333333333
216353,0.8666666666666667
216355,0.8666666666666667
216364,1.0
216387,1.0
216392,0.8666666666666667
216393,0.9333333333333333
216399,0.8
216416,0.9333333333333333
216433,0.8666666666666667
216435,0.8666666666666667
216442,0.6666666666666666
216458,0.8666666666666667
216461,0.9333333333333333
216468,1.0
216469,0.6666666666666666
216471,1.0
216473,0.8666666666666667
216475,0.8666666666666667
216496,0.9333333333333333
216510,0.9333333333333333
216511,1.0
216515,0.7333333333333333
216516,0.8
216521,0.8666666666666667
216532,0.8
216548,0.8
216551,0.8666666666666667
216560,1.0
216562,0.8
216563,0.8666666666666667
216565,1.0
216582,0.8666666666666667
216587,0.8666666666666667
216589,0.8
216597,0.8666666666666667
216606,0.9333333333333333
216607,0.8
216608,0.9333333333333333
216621,0.6666666666666666
216622,0.6666666666666666
216627,0.7333333333333333
216636,1.0
216647,1.0
216655,1.0
216659,0.9333333333333333
216666,0.9333333333333333
216676,0.8666666666666667
216677,1.0
216679,0.8666666666666667
216681,1.0
216686,0.7333333333333333
216687,1.0
216694,1.0
216697,0.7333333333333333
216714,0.8
216719,0.7333333333333333
216720,1.0
216721,0.9333333333333333
216723,0.9333333333333333
216740,0.9333333333333333
216746,0.8666666666666667
216747,0.8666666666666667
216751,0.8
216758,0.8666666666666667
216768,0.8666666666666667
216778,0.8666666666666667
216786,0.9333333333333333
216801,0.8666666666666667
216802,1.0
216807,0.8666666666666667
216808,0.8666666666666667
216810,0.8666666666666667
216818,0.8
216823,0.8666666666666667
216826,0.8
216827,1.0
216828,0.9333333333333333
216840,0.9333333333333333
216844,0.8666666666666667
216845,0.9333333333333333
216851,1.0
216857,0.8666666666666667
216858,0.9333333333333333
216862,1.0
216874,0.7333333333333333
216880,0.9333333333333333
216900,0.8666666666666667
216902,0.8
216903,0.8
216904,0.8666666666666667
216931,0.8
216936,0.8
216938,0.9333333333333333
216952,0.8666666666666667
216954,0.7333333333333333
216955,1.0
216961,0.8666666666666667
216981,1.0
216985,0.9333333333333333
216992,0.9333333333333333
216995,0.8666666666666667
216997,0.9333333333333333
216998,0.9333333333333333
216999,0.6666666666666666
217022,0.8
217034,0.8666666666666667
217038,1.0
217050,0.8666666666666667
217055,0.8
217064,0.7333333333333333
217071,0.8
217078,0.9333333333333333
217083,0.8666666666666667
217084,0.8
217086,0.6
217096,0.8666666666666667
217101,0.8666666666666667
217109,0.8
217118,0.9333333333333333
217121,0.9333333333333333
217125,0.8
217130,0.8666666666666667
217136,0.9333333333333333
217137,0.8666666666666667
217143,0.8666666666666667
217148,1.0
217155,0.9333333333333333
217162,1.0
217172,0.9333333333333333
217174,0.8666666666666667
217175,1.0
217177,0.7333333333333333
217178,0.7333333333333333
217192,0.8666666666666667
217220,0.8
217221,1.0
217223,1.0
217232,0.9333333333333333
217243,0.9333333333333333
217248,0.9333333333333333
217250,1.0
217271,0.8666666666666667
217283,0.6666666666666666
217297,1.0
217323,0.9333333333333333
217326,0.8666666666666667
217334,0.8666666666666667
217338,0.9333333333333333
217341,0.8666666666666667
217342,0.8666666666666667
217355,0.7333333333333333
217362,0.8666666666666667
217366,1.0
217367,0.8
217371,0.9333333333333333
217383,1.0
217401,1.0
217404,0.8
217419,0.9333333333333333
217422,0.9333333333333333
217423,0.8
217427,0.8666666666666667
217429,0.8
217430,0.8
217441,0.9333333333333333
