SK_ID_CURR,TARGET
118082,2.6688096177451825e-12
118089,2.6688096177451825e-12
118106,2.6688096177451825e-12
118115,2.6688096177451825e-12
118127,2.6688096177451825e-12
118144,2.6688096177451825e-12
118150,2.6688096177451825e-12
118151,2.6688096177451825e-12
118157,2.6688096177451825e-12
118162,2.6688096177451825e-12
118163,2.6688096177451825e-12
118166,2.6688096177451825e-12
118181,2.6688096177451825e-12
118191,2.6688096177451825e-12
118202,2.6688096177451825e-12
118205,2.6688096177451825e-12
118214,2.6688096177451825e-12
118251,2.6688096177451825e-12
118264,2.6688096177451825e-12
118271,2.6688096177451825e-12
118272,2.6688096177451825e-12
118276,2.6688096177451825e-12
118287,2.6688096177451825e-12
118291,2.6688096177451825e-12
118292,2.6688096177451825e-12
118294,2.6688096177451825e-12
118305,2.6688096177451825e-12
118312,2.6688096177451825e-12
118319,2.6688096177451825e-12
118321,2.6688096177451825e-12
118326,2.6688096177451825e-12
118342,2.6688096177451825e-12
118343,2.6688096177451825e-12
118353,2.6688096177451825e-12
118354,2.6688096177451825e-12
118358,2.6688096177451825e-12
118359,2.6688096177451825e-12
118365,2.6688096177451825e-12
118367,2.6688096177451825e-12
118368,2.6688096177451825e-12
118371,2.6688096177451825e-12
118378,2.6688096177451825e-12
118379,2.6688096177451825e-12
118383,2.6688096177451825e-12
118386,2.6688096177451825e-12
118387,2.6688096177451825e-12
118400,2.6688096177451825e-12
118403,2.6688096177451825e-12
118428,2.6688096177451825e-12
118440,2.6688096177451825e-12
118459,2.6688096177451825e-12
118490,2.6688096177451825e-12
118491,2.6688096177451825e-12
118492,2.6688096177451825e-12
118498,2.6688096177451825e-12
118499,2.6688096177451825e-12
118509,2.6688096177451825e-12
118518,2.6688096177451825e-12
118531,2.6688096177451825e-12
118532,2.6688096177451825e-12
118546,2.6688096177451825e-12
118548,2.6688096177451825e-12
118558,2.6688096177451825e-12
118560,2.6688096177451825e-12
118561,2.6688096177451825e-12
118562,2.6688096177451825e-12
118564,2.6688096177451825e-12
118569,2.6688096177451825e-12
118578,2.6688096177451825e-12
118585,2.6688096177451825e-12
118591,2.6688096177451825e-12
118592,2.6688096177451825e-12
118594,2.6688096177451825e-12
118611,2.6688096177451825e-12
118614,2.6688096177451825e-12
118622,2.6688096177451825e-12
118641,2.6688096177451825e-12
118642,2.6688096177451825e-12
118650,2.6688096177451825e-12
118666,2.6688096177451825e-12
118696,2.6688096177451825e-12
118697,2.6688096177451825e-12
118710,2.6688096177451825e-12
118717,2.6688096177451825e-12
118720,2.6688096177451825e-12
118735,2.6688096177451825e-12
118747,2.6688096177451825e-12
118750,2.6688096177451825e-12
118789,2.6688096177451825e-12
118791,2.6688096177451825e-12
118803,2.6688096177451825e-12
118804,2.6688096177451825e-12
118806,2.6688096177451825e-12
118809,2.6688096177451825e-12
118823,2.6688096177451825e-12
118842,2.6688096177451825e-12
118871,2.6688096177451825e-12
118874,2.6688096177451825e-12
118876,2.6688096177451825e-12
118886,2.6688096177451825e-12
118888,2.6688096177451825e-12
118889,2.6688096177451825e-12
118894,2.6688096177451825e-12
118898,2.6688096177451825e-12
118905,2.6688096177451825e-12
118911,2.6688096177451825e-12
118915,2.6688096177451825e-12
118916,2.6688096177451825e-12
118925,2.6688096177451825e-12
118926,2.6688096177451825e-12
118929,2.6688096177451825e-12
118935,2.6688096177451825e-12
118947,2.6688096177451825e-12
118951,2.6688096177451825e-12
118953,2.6688096177451825e-12
118960,2.6688096177451825e-12
118973,2.6688096177451825e-12
119001,2.6688096177451825e-12
119003,2.6688096177451825e-12
119009,2.6688096177451825e-12
119011,2.6688096177451825e-12
119012,2.6688096177451825e-12
119014,2.6688096177451825e-12
119025,2.6688096177451825e-12
119047,2.6688096177451825e-12
119049,2.6688096177451825e-12
119057,2.6688096177451825e-12
119062,2.6688096177451825e-12
119064,2.6688096177451825e-12
119069,2.6688096177451825e-12
119079,2.6688096177451825e-12
119088,2.6688096177451825e-12
119091,2.6688096177451825e-12
119095,2.6688096177451825e-12
119104,2.6688096177451825e-12
119108,2.6688096177451825e-12
119109,2.6688096177451825e-12
119115,2.6688096177451825e-12
119125,2.6688096177451825e-12
119146,2.6688096177451825e-12
119148,2.6688096177451825e-12
119160,2.6688096177451825e-12
119164,2.6688096177451825e-12
119169,2.6688096177451825e-12
119179,2.6688096177451825e-12
119187,2.6688096177451825e-12
119191,2.6688096177451825e-12
119205,2.6688096177451825e-12
119207,2.6688096177451825e-12
119208,2.6688096177451825e-12
119217,2.6688096177451825e-12
119230,2.6688096177451825e-12
119232,2.6688096177451825e-12
119236,2.6688096177451825e-12
119238,2.6688096177451825e-12
119240,2.6688096177451825e-12
119250,2.6688096177451825e-12
119251,2.6688096177451825e-12
119252,2.6688096177451825e-12
119266,2.6688096177451825e-12
119267,2.6688096177451825e-12
119270,2.6688096177451825e-12
119272,2.6688096177451825e-12
119276,2.6688096177451825e-12
119281,2.6688096177451825e-12
119295,2.6688096177451825e-12
119313,2.6688096177451825e-12
119318,2.6688096177451825e-12
119321,2.6688096177451825e-12
119340,2.6688096177451825e-12
119341,2.6688096177451825e-12
119344,2.6688096177451825e-12
119348,2.6688096177451825e-12
119353,2.6688096177451825e-12
119361,2.6688096177451825e-12
119362,2.6688096177451825e-12
119376,2.6688096177451825e-12
119383,2.6688096177451825e-12
119391,2.6688096177451825e-12
119394,2.6688096177451825e-12
119395,2.6688096177451825e-12
119415,2.6688096177451825e-12
119430,2.6688096177451825e-12
119441,2.6688096177451825e-12
119454,2.6688096177451825e-12
119468,2.6688096177451825e-12
119474,2.6688096177451825e-12
119492,2.6688096177451825e-12
119496,2.6688096177451825e-12
119500,2.6688096177451825e-12
119501,2.6688096177451825e-12
119510,2.6688096177451825e-12
119518,2.6688096177451825e-12
119524,2.6688096177451825e-12
119533,2.6688096177451825e-12
119540,2.6688096177451825e-12
119553,2.6688096177451825e-12
119573,2.6688096177451825e-12
119593,2.6688096177451825e-12
119594,2.6688096177451825e-12
119595,2.6688096177451825e-12
119596,2.6688096177451825e-12
119607,2.6688096177451825e-12
119609,2.6688096177451825e-12
119616,2.6688096177451825e-12
119618,2.6688096177451825e-12
119619,2.6688096177451825e-12
119628,2.6688096177451825e-12
119630,2.6688096177451825e-12
119632,2.6688096177451825e-12
119648,2.6688096177451825e-12
119671,2.6688096177451825e-12
119675,2.6688096177451825e-12
119683,2.6688096177451825e-12
119689,2.6688096177451825e-12
119697,2.6688096177451825e-12
119698,2.6688096177451825e-12
119702,2.6688096177451825e-12
119709,2.6688096177451825e-12
119715,2.6688096177451825e-12
119718,2.6688096177451825e-12
119719,2.6688096177451825e-12
119731,2.6688096177451825e-12
119736,2.6688096177451825e-12
119745,2.6688096177451825e-12
119749,2.6688096177451825e-12
119751,2.6688096177451825e-12
119757,2.6688096177451825e-12
119761,2.6688096177451825e-12
119762,2.6688096177451825e-12
119771,2.6688096177451825e-12
119778,2.6688096177451825e-12
119784,2.6688096177451825e-12
119788,2.6688096177451825e-12
119802,2.6688096177451825e-12
119803,2.6688096177451825e-12
119806,2.6688096177451825e-12
119810,2.6688096177451825e-12
119811,2.6688096177451825e-12
119813,2.6688096177451825e-12
119820,2.6688096177451825e-12
119821,2.6688096177451825e-12
119842,2.6688096177451825e-12
119843,2.6688096177451825e-12
119844,2.6688096177451825e-12
119861,2.6688096177451825e-12
119866,2.6688096177451825e-12
119868,2.6688096177451825e-12
119875,2.6688096177451825e-12
119896,2.6688096177451825e-12
119898,2.6688096177451825e-12
119921,2.6688096177451825e-12
119922,2.6688096177451825e-12
119929,2.6688096177451825e-12
119934,2.6688096177451825e-12
119938,2.6688096177451825e-12
119947,2.6688096177451825e-12
119948,2.6688096177451825e-12
119967,2.6688096177451825e-12
119977,2.6688096177451825e-12
119980,2.6688096177451825e-12
119984,2.6688096177451825e-12
119989,2.6688096177451825e-12
119990,2.6688096177451825e-12
119994,2.6688096177451825e-12
119999,2.6688096177451825e-12
120004,2.6688096177451825e-12
120020,2.6688096177451825e-12
120030,2.6688096177451825e-12
120036,2.6688096177451825e-12
120050,2.6688096177451825e-12
120051,2.6688096177451825e-12
120053,2.6688096177451825e-12
120075,2.6688096177451825e-12
120076,2.6688096177451825e-12
120088,2.6688096177451825e-12
120099,2.6688096177451825e-12
120101,2.6688096177451825e-12
120102,2.6688096177451825e-12
120108,2.6688096177451825e-12
120145,2.6688096177451825e-12
120146,2.6688096177451825e-12
120154,2.6688096177451825e-12
120156,2.6688096177451825e-12
120165,2.6688096177451825e-12
120166,2.6688096177451825e-12
120176,2.6688096177451825e-12
120179,2.6688096177451825e-12
120182,2.6688096177451825e-12
120198,2.6688096177451825e-12
120205,2.6688096177451825e-12
120208,2.6688096177451825e-12
120214,2.6688096177451825e-12
120220,2.6688096177451825e-12
120227,2.6688096177451825e-12
120233,2.6688096177451825e-12
120240,2.6688096177451825e-12
120243,2.6688096177451825e-12
120266,2.6688096177451825e-12
120268,2.6688096177451825e-12
120280,2.6688096177451825e-12
120281,2.6688096177451825e-12
120284,2.6688096177451825e-12
120298,2.6688096177451825e-12
120304,2.6688096177451825e-12
120306,2.6688096177451825e-12
120320,2.6688096177451825e-12
120325,2.6688096177451825e-12
120326,2.6688096177451825e-12
120335,2.6688096177451825e-12
120341,2.6688096177451825e-12
120343,2.6688096177451825e-12
120388,2.6688096177451825e-12
120390,2.6688096177451825e-12
120404,2.6688096177451825e-12
120405,2.6688096177451825e-12
120408,2.6688096177451825e-12
120415,2.6688096177451825e-12
120421,2.6688096177451825e-12
120422,2.6688096177451825e-12
120433,2.6688096177451825e-12
120437,2.6688096177451825e-12
120440,2.6688096177451825e-12
120441,2.6688096177451825e-12
120449,2.6688096177451825e-12
120457,2.6688096177451825e-12
120459,2.6688096177451825e-12
120460,2.6688096177451825e-12
120463,2.6688096177451825e-12
120464,2.6688096177451825e-12
120470,2.6688096177451825e-12
120488,2.6688096177451825e-12
120535,2.6688096177451825e-12
120538,2.6688096177451825e-12
120539,2.6688096177451825e-12
120541,2.6688096177451825e-12
120562,2.6688096177451825e-12
120570,2.6688096177451825e-12
120580,2.6688096177451825e-12
120581,2.6688096177451825e-12
120591,2.6688096177451825e-12
120593,2.6688096177451825e-12
120598,2.6688096177451825e-12
120603,2.6688096177451825e-12
120607,2.6688096177451825e-12
120642,2.6688096177451825e-12
120647,2.6688096177451825e-12
120649,2.6688096177451825e-12
120664,2.6688096177451825e-12
120665,2.6688096177451825e-12
120671,2.6688096177451825e-12
120678,2.6688096177451825e-12
120679,2.6688096177451825e-12
120680,2.6688096177451825e-12
120681,2.6688096177451825e-12
120691,2.6688096177451825e-12
120696,2.6688096177451825e-12
120697,2.6688096177451825e-12
120713,2.6688096177451825e-12
120721,2.6688096177451825e-12
120725,2.6688096177451825e-12
120734,2.6688096177451825e-12
120740,2.6688096177451825e-12
120748,2.6688096177451825e-12
120755,2.6688096177451825e-12
120759,2.6688096177451825e-12
120761,2.6688096177451825e-12
120764,2.6688096177451825e-12
120770,2.6688096177451825e-12
120777,2.6688096177451825e-12
120796,2.6688096177451825e-12
120803,2.6688096177451825e-12
120809,2.6688096177451825e-12
120811,2.6688096177451825e-12
120826,2.6688096177451825e-12
120829,2.6688096177451825e-12
120832,2.6688096177451825e-12
120840,2.6688096177451825e-12
120857,2.6688096177451825e-12
120885,2.6688096177451825e-12
120891,2.6688096177451825e-12
120894,2.6688096177451825e-12
120905,2.6688096177451825e-12
120913,2.6688096177451825e-12
120914,2.6688096177451825e-12
120918,2.6688096177451825e-12
120921,2.6688096177451825e-12
120923,2.6688096177451825e-12
120927,2.6688096177451825e-12
120928,2.6688096177451825e-12
120934,2.6688096177451825e-12
120936,2.6688096177451825e-12
120942,2.6688096177451825e-12
120946,2.6688096177451825e-12
120947,2.6688096177451825e-12
120953,2.6688096177451825e-12
120955,2.6688096177451825e-12
120956,2.6688096177451825e-12
120977,2.6688096177451825e-12
120980,2.6688096177451825e-12
120981,2.6688096177451825e-12
120982,2.6688096177451825e-12
120991,2.6688096177451825e-12
121011,2.6688096177451825e-12
121013,2.6688096177451825e-12
121018,2.6688096177451825e-12
121020,2.6688096177451825e-12
121037,2.6688096177451825e-12
121038,2.6688096177451825e-12
121039,2.6688096177451825e-12
121045,2.6688096177451825e-12
121046,2.6688096177451825e-12
121059,2.6688096177451825e-12
121066,2.6688096177451825e-12
121078,2.6688096177451825e-12
121080,2.6688096177451825e-12
121081,2.6688096177451825e-12
121086,2.6688096177451825e-12
121099,2.6688096177451825e-12
121100,2.6688096177451825e-12
121107,2.6688096177451825e-12
121108,2.6688096177451825e-12
121111,2.6688096177451825e-12
121130,2.6688096177451825e-12
121131,2.6688096177451825e-12
121135,2.6688096177451825e-12
121152,2.6688096177451825e-12
121156,2.6688096177451825e-12
121160,2.6688096177451825e-12
121162,2.6688096177451825e-12
121175,2.6688096177451825e-12
121181,2.6688096177451825e-12
121186,2.6688096177451825e-12
121197,2.6688096177451825e-12
121201,2.6688096177451825e-12
121208,2.6688096177451825e-12
121215,2.6688096177451825e-12
121220,2.6688096177451825e-12
121225,2.6688096177451825e-12
121227,2.6688096177451825e-12
121228,2.6688096177451825e-12
121243,2.6688096177451825e-12
121258,2.6688096177451825e-12
121259,2.6688096177451825e-12
121265,2.6688096177451825e-12
121279,2.6688096177451825e-12
121280,2.6688096177451825e-12
121281,2.6688096177451825e-12
121283,2.6688096177451825e-12
121288,2.6688096177451825e-12
121296,2.6688096177451825e-12
121300,2.6688096177451825e-12
121308,2.6688096177451825e-12
121321,2.6688096177451825e-12
121323,2.6688096177451825e-12
121332,2.6688096177451825e-12
121334,2.6688096177451825e-12
121348,2.6688096177451825e-12
121350,2.6688096177451825e-12
121351,2.6688096177451825e-12
121363,2.6688096177451825e-12
121379,2.6688096177451825e-12
121380,2.6688096177451825e-12
121383,2.6688096177451825e-12
121387,2.6688096177451825e-12
121414,2.6688096177451825e-12
121416,2.6688096177451825e-12
121422,2.6688096177451825e-12
121423,2.6688096177451825e-12
121427,2.6688096177451825e-12
121431,2.6688096177451825e-12
121438,2.6688096177451825e-12
121460,2.6688096177451825e-12
121479,2.6688096177451825e-12
121482,2.6688096177451825e-12
121483,2.6688096177451825e-12
121488,2.6688096177451825e-12
121489,2.6688096177451825e-12
121492,2.6688096177451825e-12
121502,2.6688096177451825e-12
121503,2.6688096177451825e-12
121513,2.6688096177451825e-12
121544,2.6688096177451825e-12
121545,2.6688096177451825e-12
121546,2.6688096177451825e-12
121552,2.6688096177451825e-12
121553,2.6688096177451825e-12
121556,2.6688096177451825e-12
121557,2.6688096177451825e-12
121583,2.6688096177451825e-12
121588,2.6688096177451825e-12
121596,2.6688096177451825e-12
121597,2.6688096177451825e-12
121612,2.6688096177451825e-12
121618,2.6688096177451825e-12
121619,2.6688096177451825e-12
121621,2.6688096177451825e-12
121622,2.6688096177451825e-12
121626,2.6688096177451825e-12
121628,2.6688096177451825e-12
121630,2.6688096177451825e-12
121631,2.6688096177451825e-12
121632,2.6688096177451825e-12
121641,2.6688096177451825e-12
121695,2.6688096177451825e-12
121733,2.6688096177451825e-12
121754,2.6688096177451825e-12
121762,2.6688096177451825e-12
121765,2.6688096177451825e-12
121766,2.6688096177451825e-12
121771,2.6688096177451825e-12
121772,2.6688096177451825e-12
121778,2.6688096177451825e-12
121791,2.6688096177451825e-12
121792,2.6688096177451825e-12
121822,2.6688096177451825e-12
121825,2.6688096177451825e-12
121832,2.6688096177451825e-12
121841,2.6688096177451825e-12
121846,2.6688096177451825e-12
121850,2.6688096177451825e-12
121851,2.6688096177451825e-12
121853,2.6688096177451825e-12
121857,2.6688096177451825e-12
121862,2.6688096177451825e-12
121863,2.6688096177451825e-12
121875,2.6688096177451825e-12
121881,2.6688096177451825e-12
121896,2.6688096177451825e-12
121901,2.6688096177451825e-12
121908,2.6688096177451825e-12
121909,2.6688096177451825e-12
121916,2.6688096177451825e-12
121919,2.6688096177451825e-12
121921,2.6688096177451825e-12
121933,2.6688096177451825e-12
121947,2.6688096177451825e-12
121948,2.6688096177451825e-12
121963,2.6688096177451825e-12
121968,2.6688096177451825e-12
121970,2.6688096177451825e-12
121978,2.6688096177451825e-12
121991,2.6688096177451825e-12
121996,2.6688096177451825e-12
121997,2.6688096177451825e-12
122000,2.6688096177451825e-12
122015,2.6688096177451825e-12
122017,2.6688096177451825e-12
122027,2.6688096177451825e-12
122044,2.6688096177451825e-12
122047,2.6688096177451825e-12
122055,2.6688096177451825e-12
122065,2.6688096177451825e-12
122069,2.6688096177451825e-12
122074,2.6688096177451825e-12
122086,2.6688096177451825e-12
122089,2.6688096177451825e-12
122099,2.6688096177451825e-12
122102,2.6688096177451825e-12
122118,2.6688096177451825e-12
122124,2.6688096177451825e-12
122125,2.6688096177451825e-12
122129,2.6688096177451825e-12
122133,2.6688096177451825e-12
122135,2.6688096177451825e-12
122136,2.6688096177451825e-12
122142,2.6688096177451825e-12
122154,2.6688096177451825e-12
